accX,accY,accZ,gyroX,gyroY,gyroZ
-1.3624134063720703,6.751648426055908,6.583851337432861,-0.7482115626335144,-0.14828316867351532,0.3784198760986328
-1.4054841995239258,6.811468601226807,6.531209468841553,-0.7190435528755188,-0.0975828468799591,0.40285375714302063
-1.474876046180725,6.763612270355225,7.230212688446045,-0.5897729992866516,0.03924693539738655,0.47676628828048706
-1.5445669889450073,6.658328056335449,7.622635841369629,-0.4127800464630127,0.04291202127933502,0.5378510355949402
-1.633101463317871,6.58175802230835,7.764111042022705,-0.31771692633628845,-0.02367033064365387,0.5854970812797546
-1.573280930519104,6.596114635467529,7.632206916809082,-0.40781688690185547,-0.16783028841018677,0.6080984473228455
-1.5206388235092163,6.507281303405762,8.20947551727295,-0.6487961411476135,-0.29801711440086365,0.6087092757225037
-1.597209095954895,6.399604320526123,9.087940216064453,-0.856942355632782,-0.41774317622184753,0.5653391480445862
-1.9657038450241089,6.718148708343506,10.567602157592773,-0.856942355632782,-0.4201865494251251,0.531742513179779
-1.848455548286438,6.447460651397705,9.631410598754883,-0.6786513328552246,-0.4519506096839905,0.5940489768981934
-2.6291139125823975,6.900003433227539,8.858229637145996,-0.6562790274620056,-0.23204560577869415,0.716829240322113
-2.4421746730804443,6.3014984130859375,9.672088623046875,-0.640091598033905,-0.22105035185813904,0.9135220646858215
-2.186142683029175,5.700600624084473,9.774979591369629,-0.5326588153839111,-0.19715094566345215,1.0191986560821533
-1.5397813320159912,4.0797624588012695,10.100702285766602,-0.2835094928741455,-0.31206658482551575,1.0326372385025024
-1.1925230026245117,3.7133617401123047,9.231510162353516,-0.223264679312706,-0.46661093831062317,1.0191986560821533
-0.7758727669715881,3.605684518814087,8.618648529052734,-0.22883865237236023,-0.5038726329803467,0.9904888272285461
-0.38344982266426086,3.447758436203003,8.286046028137207,-0.21707984805107117,-0.47088688611984253,0.9788827300071716
0.22013968229293823,3.1435706615448,8.207082748413086,-0.12942326068878174,-0.37559470534324646,0.9477295279502869
0.38763725757598877,3.526721477508545,7.847859859466553,0.007177455350756645,-0.2381540685892105,0.8573241233825684
0.28953152894973755,3.708575963973999,7.450352191925049,0.13018682599067688,0.051463883370161057,0.8304468393325806
0.33499518036842346,3.751945972442627,7.733004570007324,0.18798823654651642,0.3972034156322479,0.8774821162223816
0.36610186100006104,3.4453654289245605,8.199604988098145,0.2121930718421936,0.6702521443367004,0.8817580342292786
0.23449662327766418,2.7463622093200684,9.770194053649902,0.15507884323596954,0.5572454333305359,0.7351546883583069
-0.5748756527900696,3.2084760665893555,10.232307434082031,0.02023431472480297,0.150421142578125,0.564728319644928
-0.007477570790797472,4.268795490264893,9.133403778076172,-0.42331716418266296,-0.22410458326339722,0.5189147591590881
0.5934200286865234,3.955335855484009,9.439984321594238,-0.20280128717422485,-0.20639002323150635,0.45049986243247986
0.9693922996520996,4.070191383361816,8.83669376373291,-0.023823043331503868,-0.17149536311626434,0.3662029206752777
0.9071788787841797,4.376771926879883,8.592327117919922,0.045737188309431076,-0.15378080308437347,0.25380703806877136
