accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5532989501953125,6.517730712890625,6.886077880859375,-0.086212158203125,0.0074462890625,0.040679931640625
-0.5652618408203125,6.529693603515625,7.1350860595703125,-0.1490631103515625,-0.038360595703125,0.0492095947265625
-0.4694976806640625,6.46026611328125,7.4104156494140625,-0.142669677734375,-0.0415496826171875,0.054534912109375
-0.4886474609375,6.4578704833984375,7.460693359375,-0.11602783203125,-0.0319671630859375,0.0492095947265625
-0.51019287109375,6.4578704833984375,7.37689208984375,-0.0563812255859375,-0.0213165283203125,0.0374908447265625
-0.519775390625,6.496185302734375,7.1422576904296875,-0.02655029296875,-0.0202484130859375,0.0332183837890625
-0.5532989501953125,6.5272979736328125,6.91241455078125,-0.0446624755859375,-0.0426177978515625,0.040679931640625
-0.419219970703125,6.421966552734375,6.9674835205078125,-0.12774658203125,-0.0745697021484375,0.06304931640625
-0.3473968505859375,6.3261871337890625,7.1925506591796875,-0.0926055908203125,-0.00213623046875,0.0470733642578125
-0.304290771484375,6.328582763671875,7.285919189453125,-0.0787506103515625,-0.001068115234375,0.038543701171875
-0.345001220703125,6.35491943359375,7.2667694091796875,-0.072357177734375,0.0021209716796875,0.0342864990234375
-0.3809051513671875,6.381256103515625,7.0704345703125,-0.084075927734375,-0.00213623046875,0.03961181640625
-0.36175537109375,6.381256103515625,7.0824127197265625,-0.1064453125,-0.0074615478515625,0.04388427734375
-0.3162689208984375,6.35491943359375,7.3625335693359375,-0.12774658203125,-0.0063934326171875,0.0470733642578125
-0.2947235107421875,6.3357696533203125,7.539703369140625,-0.1064453125,0.010650634765625,0.04388427734375
-0.3330230712890625,6.2950592041015625,7.5660400390625,-0.015899658203125,0.041534423828125,0.0268402099609375
-0.3952789306640625,6.3573150634765625,7.170989990234375,0.0256500244140625,0.0372772216796875,0.02044677734375
-0.371337890625,6.3884429931640625,7.1087493896484375,-0.0233612060546875,0.0031890869140625,0.0247039794921875
-0.3545684814453125,6.359710693359375,7.3553466796875,-0.03826904296875,0.0042572021484375,0.0257720947265625
-0.36175537109375,6.35491943359375,7.3002777099609375,-0.002044677734375,0.0255584716796875,0.0225677490234375
-0.4216156005859375,6.381256103515625,7.202117919921875,0.0128631591796875,0.018096923828125,0.017242431640625
-0.4072418212890625,6.3573150634765625,7.1470489501953125,-0.0073699951171875,-0.0042724609375,0.0214996337890625
-0.397674560546875,6.35491943359375,7.3433837890625,-0.02655029296875,-0.0095977783203125,0.0214996337890625
-0.345001220703125,6.3405609130859375,7.4008331298828125,-0.002044677734375,0.0010528564453125,0.0214996337890625
-0.38330078125,6.3453521728515625,7.2140960693359375,0.0490875244140625,0.020233154296875,0.00872802734375
-0.3952789306640625,6.364501953125,7.0872039794921875,0.04376220703125,0.006378173828125,0.00872802734375
-0.3521881103515625,6.3477325439453125,7.010589599609375,-0.00311279296875,-0.0234375,0.018310546875
-0.2205047607421875,6.2830963134765625,7.3266143798828125,0.0107269287109375,-0.003204345703125,-0.004058837890625
-0.72088623046875,6.4195709228515625,6.57244873046875,0.0576019287109375,-0.1022796630859375,-0.025360107421875
-0.5844268798828125,6.5464630126953125,6.3809051513671875,-0.1032562255859375,0.02130126953125,0.01617431640625
-0.31866455078125,6.4075927734375,7.6546173095703125,-0.0989837646484375,0.0660400390625,0.0023345947265625
-0.4599151611328125,6.285491943359375,7.771942138671875,-0.004180908203125,-0.0074615478515625,0.0034027099609375
-0.2899322509765625,6.3309783935546875,7.465484619140625,0.0256500244140625,-0.0159912109375,-0.00299072265625
-0.2995147705078125,6.37646484375,7.1997222900390625,0.0224456787109375,-0.0287628173828125,-0.001922607421875
-0.3545684814453125,6.3621063232421875,7.065643310546875,0.0022125244140625,-0.045806884765625,0.006591796875
-0.2276763916015625,6.3213958740234375,7.04888916015625,-0.0127105712890625,-0.0298309326171875,0.0140533447265625
-0.2420501708984375,6.307037353515625,7.149444580078125,0.0011444091796875,0.0138397216796875,-0.001922607421875
-0.419219970703125,6.359710693359375,7.0824127197265625,-0.04998779296875,0.0149078369140625,-0.0125885009765625
-0.34979248046875,6.371673583984375,7.4415435791015625,-0.0670318603515625,0.0117034912109375,-0.00299072265625
-0.371337890625,6.3836517333984375,7.59716796875,-0.0222930908203125,0.034088134765625,-0.006195068359375
-0.4144287109375,6.421966552734375,7.443939208984375,0.0117950439453125,0.020233154296875,-0.006195068359375
-0.3856964111328125,6.4147796630859375,7.2787322998046875,-0.002044677734375,-0.01171875,0.0023345947265625
-0.3114776611328125,6.350128173828125,7.3409881591796875,-0.0073699951171875,-0.0159912109375,0.0119171142578125
-0.282745361328125,6.31182861328125,7.3218231201171875,0.00433349609375,-0.00213623046875,0.0129852294921875
-0.2516326904296875,6.2663421630859375,7.2140960693359375,0.028839111328125,0.02130126953125,0.00872802734375
-0.301910400390625,6.307037353515625,7.0560760498046875,0.0064697265625,-0.0042724609375,-0.00299072265625
-0.3282470703125,6.3357696533203125,7.2212677001953125,-0.0329437255859375,-0.0191802978515625,-0.0008697509765625
-0.27557373046875,6.3261871337890625,7.3266143798828125,-0.0340118408203125,-0.0085296630859375,0.0023345947265625
-0.33062744140625,6.3525238037109375,7.19732666015625,0.0416259765625,0.03302001953125,-0.016845703125
-0.3785247802734375,6.3740692138671875,6.9603118896484375,0.0341644287109375,0.0266265869140625,-0.016845703125
-0.3593597412109375,6.3668975830078125,7.25958251953125,-0.0563812255859375,-0.0181121826171875,-0.005126953125
-0.270782470703125,6.3261871337890625,7.5109710693359375,-0.029754638671875,0.0031890869140625,-0.005126953125
-0.3210601806640625,6.338165283203125,7.39605712890625,0.03204345703125,0.041534423828125,-0.015777587890625
-0.445556640625,6.4051971435546875,7.1135406494140625,0.0299072265625,0.020233154296875,-0.01470947265625
-0.3904876708984375,6.412384033203125,7.18536376953125,-0.0244140625,-0.0223846435546875,-0.004058837890625
-0.3809051513671875,6.3932342529296875,7.33380126953125,-0.0350799560546875,-0.0213165283203125,0.0034027099609375
-0.3402099609375,6.3621063232421875,7.3553466796875,-0.0116424560546875,-0.0191802978515625,0.00445556640625
-0.3162689208984375,6.359710693359375,7.30267333984375,0.02032470703125,0.0053253173828125,0.0001983642578125
-0.3282470703125,6.3573150634765625,7.08001708984375,0.030975341796875,0.0255584716796875,0.0012664794921875
-0.3210601806640625,6.35491943359375,7.022552490234375,0.0139312744140625,0.018096923828125,0.0012664794921875
-0.3282470703125,6.328582763671875,7.1614227294921875,-0.0340118408203125,-0.01385498046875,0.00445556640625
-0.25640869140625,6.3261871337890625,7.40802001953125,-0.0318756103515625,-0.017059326171875,0.00445556640625
-0.2516326904296875,6.3357696533203125,7.4104156494140625,0.0128631591796875,0.02874755859375,-0.00299072265625
-0.313873291015625,6.3405609130859375,7.2356414794921875,0.0363006591796875,0.0362091064453125,-0.0115203857421875
-0.4048614501953125,6.3884429931640625,7.1662139892578125,-0.015899658203125,-0.0095977783203125,-0.0083160400390625
-0.3210601806640625,6.38604736328125,7.3840789794921875,-0.027618408203125,-0.0106658935546875,0.0023345947265625
-0.292327880859375,6.3573150634765625,7.424774169921875,0.0117950439453125,0.006378173828125,-0.00726318359375
-0.4144287109375,6.3836517333984375,7.084808349609375,0.0117950439453125,0.0021209716796875,-0.006195068359375
-0.3593597412109375,6.3740692138671875,7.17578125,-0.025482177734375,-0.0213165283203125,0.006591796875
-0.2588043212890625,6.369293212890625,7.30267333984375,-0.0212249755859375,-0.01171875,0.0034027099609375
-0.2899322509765625,6.3453521728515625,7.276336669921875,0.0117950439453125,0.0191650390625,-0.0115203857421875
-0.3689422607421875,6.3525238037109375,7.19732666015625,0.021392822265625,0.0255584716796875,-0.013641357421875
-0.4144287109375,6.3956298828125,7.1302947998046875,0.0022125244140625,0.00958251953125,-0.0093841552734375
-0.28753662109375,6.3836517333984375,7.4152069091796875,-0.0095062255859375,0.008514404296875,0.00445556640625
-0.2683868408203125,6.371673583984375,7.329010009765625,0.0245819091796875,0.0191650390625,-0.004058837890625
-0.3282470703125,6.3621063232421875,7.2140960693359375,0.0330963134765625,0.0234222412109375,-0.0083160400390625
-0.3856964111328125,6.3453521728515625,6.9818572998046875,-0.004180908203125,-0.0074615478515625,0.0001983642578125
-0.323455810546875,6.35491943359375,7.3218231201171875,-0.0531768798828125,-0.036224365234375,0.0012664794921875
-0.2803497314453125,6.3357696533203125,7.48223876953125,-0.004180908203125,-0.005340576171875,-0.006195068359375
-0.3809051513671875,6.3956298828125,7.1350860595703125,0.0448150634765625,0.02130126953125,-0.017913818359375
-0.493438720703125,6.5105438232421875,7.001007080078125,-0.0009918212890625,-0.0042724609375,-0.013641357421875
-0.38330078125,6.5201263427734375,7.21649169921875,-0.04998779296875,-0.0287628173828125,0.006591796875
