accX,accY,accZ,gyroX,gyroY,gyroZ
1.4820001125335693,4.9770002365112305,7.944000244140625,0.19222499430179596,0.0006874999962747097,-0.0775500014424324
1.4820001125335693,5.140050411224365,7.896000385284424,0.07947500050067902,0.03891250118613243,-0.04028749838471413
1.4650501012802124,5.245050430297852,8.17905044555664,-0.021587500348687172,0.141075000166893,-0.009487500414252281
1.4490001201629639,5.131950378417969,8.278950691223145,-0.03753750026226044,0.18906250596046448,0.02461249940097332
1.2229501008987427,5.125050067901611,8.124000549316406,-0.002474999986588955,0.18576249480247498,0.03629999980330467
1.3380000591278076,5.178000450134277,7.707000255584717,-0.013062499463558197,0.0952875018119812,0.055412501096725464
1.3429501056671143,5.257050037384033,7.81695032119751,-0.0695749968290329,0.026124998927116394,0.0340999998152256
1.3530000448226929,5.164050102233887,8.035050392150879,-0.10257499665021896,-0.03451250120997429,0.02241249941289425
1.4940000772476196,5.1060004234313965,8.241000175476074,-0.11316250264644623,-0.03987500071525574,0.01718750037252903
1.4749500751495361,5.15595006942749,8.44005012512207,-0.09184999763965607,-0.008937500417232513,0.008662499487400055
1.5660001039505005,5.134950160980225,8.598000526428223,-0.04399999976158142,0.022962499409914017,0.013887500390410423
1.662000060081482,5.187000274658203,8.710050582885742,0.01979999989271164,0.025162499397993088,-0.011549999937415123
1.5180001258850098,5.199000358581543,8.44005012512207,0.060362499207258224,0.025162499397993088,-0.0317624993622303
1.3549500703811646,5.16795015335083,8.253000259399414,0.045375000685453415,0.015537500381469727,-0.006324999965727329
1.4839500188827515,5.170950412750244,8.278950691223145,0.0017874999903142452,0.0006874999962747097,0.03519999980926514
1.5679501295089722,5.230950355529785,8.302950859069824,-0.02914999984204769,0.008112499490380287,0.04166249930858612
1.6399500370025635,5.299950122833252,8.245950698852539,-0.02488750033080578,0.05389999970793724,0.03203750029206276
1.4770500659942627,5.257050037384033,8.160000801086426,-0.007837500423192978,0.0411125011742115,0.018149999901652336
1.377000093460083,5.044050216674805,8.136000633239746,-0.0004124999977648258,0.009212499484419823,0.02241249941289425
1.4580000638961792,4.974000453948975,8.275050163269043,-0.004674999974668026,-0.020624998956918716,0.009624999947845936
1.429050087928772,5.062950134277344,8.332050323486328,0.0006874999962747097,-0.02914999984204769,-0.011549999937415123
1.4680501222610474,5.1160502433776855,8.272050857543945,-0.0004124999977648258,-0.04936249926686287,-0.01691249944269657
1.3840500116348267,5.1160502433776855,8.200050354003906,-0.014162499457597733,-0.035612501204013824,-0.007287499960511923
1.3429501056671143,5.032050132751465,8.184000015258789,-0.04179999977350235,-0.05362499877810478,0.03946249932050705
1.546950101852417,5.026950359344482,8.23905086517334,-0.06627500057220459,-0.05362499877810478,0.05431250110268593
1.5180001258850098,5.049000263214111,8.335050582885742,-0.07383749634027481,-0.05156249925494194,0.038362499326467514
1.6110000610351562,5.029050350189209,8.356050491333008,-0.07163749635219574,-0.06324999779462814,0.0448249988257885
1.9420500993728638,5.140050411224365,8.599950790405273,-0.04606249928474426,-0.014299999922513962,0.013887500390410423
1.7959500551223755,5.251950263977051,8.839950561523438,0.054999999701976776,0.09102500230073929,-0.04675000160932541
1.390950083732605,5.046000003814697,8.152950286865234,0.1284250020980835,0.0835999995470047,-0.03396249935030937
1.4719500541687012,4.974000453948975,7.896000385284424,0.07095000147819519,0.028324998915195465,0.013887500390410423
1.4989501237869263,5.137050151824951,8.038050651550293,-0.028049999848008156,0.022962499409914017,0.02461249940097332
1.3459500074386597,5.107950210571289,8.506950378417969,-0.08442500233650208,0.06558749824762344,0.028875000774860382
1.3840500116348267,5.06505012512207,8.445000648498535,-0.02694999985396862,0.0826374962925911,0.057612501084804535
1.6950000524520874,5.230950355529785,8.241000175476074,-0.01209999993443489,-0.04193750023841858,0.012924999929964542
1.4250000715255737,5.305050373077393,8.413949966430664,0.015537500381469727,0.043175000697374344,-0.009487500414252281
1.7359501123428345,5.298000335693359,8.308050155639648,0.025162499397993088,0.024062499403953552,-0.005224999971687794
1.6399500370025635,5.322000026702881,8.596050262451172,0.03478749841451645,0.07507500052452087,-0.0541750006377697
1.6470000743865967,5.3359503746032715,8.527950286865234,0.07727500051259995,0.07411249727010727,-0.07012499868869781
1.543950080871582,5.319000244140625,8.133000373840332,0.060362499207258224,0.014437500387430191,-0.09143749624490738
1.6260000467300415,5.295000076293945,8.047050476074219,-0.03863750025629997,0.035750001668930054,-0.07864999771118164
1.7620500326156616,5.353050231933594,8.020950317382812,-0.1280124932527542,0.10711249709129333,-0.08181250095367432
