accX,accY,accZ,gyroX,gyroY,gyroZ
-0.838038444519043,4.9357805252075195,8.501212120056152,-0.010004281997680664,-0.19483551383018494,-0.040476568043231964
-0.608110785484314,4.878298759460449,8.83891773223877,-0.08084993064403534,0.0070479437708854675,0.09801868349313736
-0.6033205986022949,4.8447675704956055,8.901189804077148,-0.04249740391969681,0.0640440583229065,0.10441076755523682
-0.541048526763916,4.808841705322266,8.807781219482422,-0.029713224619627,0.05978268012404442,0.1139988899230957
-0.46680107712745667,4.744174480438232,8.84610366821289,-0.06327168643474579,-0.015857040882110596,0.10867216438055038
-0.43087485432624817,4.753754138946533,8.896400451660156,-0.06753307580947876,-0.0398273728787899,0.09428996592760086
-0.41410931944847107,4.751359939575195,8.937116622924805,-0.053683552891016006,-0.027575870975852013,0.0825711339712143
-0.41410931944847107,4.741779327392578,8.934720993041992,-0.0446280911564827,-0.02278180420398712,0.07724439352750778
-0.43087485432624817,4.70585298538208,8.88202953338623,-0.027582526206970215,-0.025445174425840378,0.06712358444929123
-0.37578803300857544,4.739384174346924,8.836522102355957,-0.01639636978507042,-0.019585760310292244,0.061264172196388245
-0.3733929693698883,4.744174480438232,8.795806884765625,-0.00840625911951065,-0.00254019140265882,0.05380672961473465
-0.35662737488746643,4.741779327392578,8.850893020629883,-0.005210217088460922,0.013972703367471695,0.045816630125045776
-0.30633071064949036,4.722618579864502,8.829337120056152,0.009704655967652798,0.023028165102005005,0.03143443167209625
-0.3039356768131256,4.703457832336426,8.831732749938965,0.007573959417641163,0.009711313992738724,0.012790834531188011
-0.32309624552726746,4.732198715209961,8.82454776763916,0.008106634020805359,-0.011062974110245705,-0.004254733677953482
-0.35902249813079834,4.765729904174805,8.807781219482422,0.012368026189506054,-0.015857040882110596,-0.015973560512065887
-0.4236896336078644,4.768125057220459,8.762275695800781,0.019292788580060005,0.006515268236398697,-0.03408447653055191
-0.4787764847278595,4.804051399230957,8.750299453735352,0.016096744686365128,-0.0009421685244888067,-0.03941121697425842
-0.5458387136459351,4.784890651702881,8.735929489135742,0.005443263798952103,-0.00946495309472084,-0.035682499408721924
-0.5793697834014893,4.801656246185303,8.819756507873535,-0.005210217088460922,-0.00946495309472084,-0.033019132912158966
-0.5602091550827026,4.8447675704956055,8.889214515686035,-0.0036121951416134834,-0.025977848097682,-0.022898323833942413
