accX,accY,accZ,gyroX,gyroY,gyroZ
0.7313807606697083,8.424160957336426,5.426735877990723,-0.09794788062572479,-0.008517206646502018,-0.06813765317201614
0.8257888555526733,8.42674732208252,5.4875102043151855,-0.05855579674243927,-0.09049531817436218,-0.06600835174322128
1.1572229862213135,8.548640251159668,5.320260524749756,-0.06281439960002899,-0.07452555745840073,-0.10433578491210938
1.1653345823287964,8.492952346801758,5.067729949951172,-0.13521066308021545,-0.07133160531520844,-0.2065422683954239
0.6137871146202087,8.37853717803955,5.4139604568481445,-0.20228366553783417,0.013840461149811745,-0.21825341880321503
0.45709139108657837,8.125327110290527,5.794265270233154,-0.2203827202320099,-0.012775810435414314,-0.2001543641090393
0.414465069770813,8.141654968261719,6.181397914886475,-0.11711159348487854,0.06281439960002899,-0.1575683206319809
0.5374982953071594,8.1995849609375,5.833865165710449,-0.0074525559321045876,0.03087487444281578,-0.15650367736816406
0.6826347708702087,8.17708969116211,5.658044338226318,0.03406882658600807,0.021293016150593758,-0.1756673902273178
0.5422292351722717,8.07753849029541,5.434090614318848,0.03406882658600807,0.018099064007401466,-0.20760691165924072
0.2596368193626404,8.059189796447754,5.601187229156494,0.02874557301402092,0.009581857360899448,-0.19376645982265472
0.251017689704895,8.020421981811523,5.9167046546936035,0.06707300245761871,0.07878416031599045,-0.1575683206319809
0.2671163082122803,7.971235752105713,5.928464889526367,0.1085943877696991,0.1054004356265068,-0.14159856736660004
0.11099519580602646,7.927268981933594,5.60161828994751,0.19163715839385986,0.0734609067440033,-0.12243484705686569
-0.04422569274902344,7.936424255371094,5.289663314819336,0.2108008712530136,0.014905111864209175,-0.10114183276891708
-0.18861520290374756,7.960452556610107,5.308720588684082,0.19589576125144958,0.03087487444281578,-0.06813765317201614
-0.2706884443759918,8.023324012756348,5.396003723144531,0.19376645982265472,0.06068509817123413,-0.040456730872392654
-0.09126696735620499,8.20771598815918,5.224588871002197,0.20121900737285614,0.1054004356265068,0.006387905217707157
0.20009781420230865,8.37087631225586,4.927429676055908,0.1927018016576767,0.0596204474568367,-0.019163714721798897
0.08082824945449829,8.26768684387207,4.73739767074585,0.1650208830833435,-0.06068509817123413,-0.07133160531520844
-0.2905890643596649,8.112953186035156,4.877659320831299,0.12775810062885284,-0.13733996450901031,-0.06281439960002899
-0.20506815612316132,8.092794418334961,5.154926776885986,0.11072368919849396,-0.12137019634246826,-0.006387905217707157
0.09765470027923584,8.300007820129395,5.426965713500977,0.11817624419927597,-0.018099064007401466,0.02768092229962349
0.40693768858909607,8.253129005432129,5.4087982177734375,0.15650367736816406,0.1362753063440323,0.022357666864991188
0.3951677978038788,8.359871864318848,4.948192596435547,0.17779669165611267,0.12562879920005798,-0.017034413293004036
0.06327396631240845,8.360437393188477,4.7549614906311035,0.1788613349199295,0.05642649531364441,-0.05003859102725983
-0.07105033099651337,8.264640808105469,5.030447959899902,0.17247343063354492,0.0734609067440033,-0.024486970156431198
0.018598157912492752,8.27656364440918,5.220844268798828,0.1714087873697281,0.1298874020576477,-0.012775810435414314
0.03428496792912483,8.32301139831543,5.40907621383667,0.2108008712530136,0.2555162012577057,0.014905111864209175
-0.032264262437820435,8.40456771850586,5.131444931030273,0.2842617630958557,0.3183306157588959,-0.0074525559321045876
-0.10839029401540756,8.424860000610352,4.875331878662109,0.2949082851409912,0.29277896881103516,-0.014905111864209175
-0.31447359919548035,8.392107963562012,4.805315971374512,0.281067818403244,0.26509806513786316,-0.006387905217707157
-0.32076555490493774,8.299901962280273,4.910364151000977,0.2906496822834015,0.25125759840011597,0.038327429443597794
-0.3863092362880707,8.385748863220215,5.099007606506348,0.3683691918849945,0.28958502411842346,0.08517206460237503
0.022649148479104042,8.694552421569824,2.356928825378418,0.14159856736660004,-0.18418459594249725,0.1054004356265068
0.2793267071247101,8.587904930114746,3.456336736679077,-0.1714087873697281,-0.2831971347332001,0.08197811245918274
0.8177443742752075,8.704503059387207,4.29409646987915,-0.3534640669822693,-0.23315852880477905,-0.0031939526088535786
0.6510792374610901,8.56520938873291,4.722543239593506,-0.3683691918849945,-0.05749114602804184,-0.1054004356265068
0.1509304791688919,8.48392105102539,4.652403354644775,-0.3673045337200165,-0.12137019634246826,-0.12030554562807083
0.11900140345096588,8.469488143920898,4.883683204650879,-0.37688639760017395,-0.09368927031755447,-0.10752973705530167
-0.0055353944189846516,8.411654472351074,5.051411151885986,-0.3960501253604889,-0.039392080157995224,-0.07239625602960587
0.1267586201429367,8.42216968536377,6.055970191955566,-0.2565808594226837,-0.041521381586790085,-0.05855579674243927
-0.04466622695326805,8.443746566772461,5.567380905151367,-0.017034413293004036,0.042586032301187515,-0.044715333729982376
-0.40240782499313354,8.32137393951416,4.827026844024658,0.09049531817436218,-0.02874557301402092,0.018099064007401466
-0.2561604380607605,8.330836296081543,4.236817836761475,0.040456730872392654,-0.08091346174478531,0.1054004356265068
-0.2414504587650299,8.426095962524414,4.0607099533081055,-0.08304276317358017,-0.1756673902273178,0.12882275879383087
0.08226477354764938,8.589964866638184,4.408060550689697,-0.18737854063510895,-0.19483110308647156,0.15224507451057434
0.34998440742492676,8.838454246520996,5.100780010223389,-0.2555162012577057,-0.15224507451057434,0.12562879920005798
0.6606751680374146,8.846325874328613,5.579275608062744,-0.24380503594875336,-0.021293016150593758,0.04684463515877724
0.6611922979354858,8.694610595703125,5.995138645172119,-0.20867156982421875,0.02874557301402092,0.005323254037648439
0.5052627325057983,8.613121032714844,6.29207706451416,-0.05536184459924698,0.140533909201622,-0.03726277872920036
0.11679873615503311,8.535942077636719,6.060720920562744,0.09262461960315704,0.16927948594093323,-0.021293016150593758
-0.1752459853887558,8.256338119506836,6.000089645385742,0.28852036595344543,0.08304276317358017,0.019163714721798897
-0.2978578507900238,8.211853981018066,5.893576622009277,0.35665804147720337,0.08623671531677246,0.03300417587161064
-0.1807909607887268,8.166976928710938,5.582330226898193,0.39179152250289917,0.2555162012577057,0.07771950960159302
-0.19682253897190094,8.302680015563965,4.681938171386719,0.3609166443347931,0.36943385004997253,0.10433578491210938
