accX,accY,accZ,gyroX,gyroY,gyroZ
-1.0378868579864502,2.923431158065796,8.282755851745605,0.4424061179161072,-0.23655059933662415,-0.42850935459136963
-1.6546368598937988,2.675773859024048,7.499704360961914,0.15714046359062195,-0.3014531135559082,-0.40575528144836426
-1.80717933177948,2.713460922241211,8.27258586883545,-0.10277505218982697,-0.679872989654541,-0.28938889503479004
-1.2191431522369385,3.040081262588501,9.592825889587402,-0.10811996459960938,-0.45019441843032837,-0.2710634768009186
-2.050050735473633,2.000998020172119,9.773484230041504,-0.31168481707572937,0.07925742864608765,-0.34909921884536743
-2.0823538303375244,1.8394824266433716,9.629316329956055,-0.36543938517570496,0.2104368805885315,-0.386208176612854
-1.811964988708496,1.9770697355270386,9.66640567779541,-0.3599417507648468,0.21226942539215088,-0.42606595158576965
-1.4135600328445435,1.933998942375183,9.979865074157715,-0.3339807391166687,0.056808795779943466,-0.32512345910072327
-1.1270195245742798,1.9046868085861206,10.225129127502441,-0.2924431264400482,-0.09498675167560577,-0.22127941250801086
-0.5479564070701599,1.698904037475586,10.52662467956543,-0.0647498071193695,-0.3868190348148346,-0.04092676565051079
0.06281159073114395,1.8903298377990723,10.457831382751465,0.06245913356542587,-0.3578037917613983,-0.004734066314995289
0.29850462079048157,2.066800594329834,10.217352867126465,0.20463383197784424,-0.2942756712436676,-0.04611896723508835
-0.8644071817398071,2.688934564590454,9.914660453796387,0.43706122040748596,-0.18371231853961945,-0.06902574002742767
-1.7581263780593872,2.23848557472229,9.033503532409668,0.5372401475906372,-0.29916244745254517,0.2713688910007477
-1.0289137363433838,2.513062000274658,9.10827922821045,0.5341859459877014,-0.4874561131000519,0.44011545181274414
-0.28534409403800964,2.933002471923828,9.137591361999512,0.36971530318260193,-0.418430358171463,0.33230090141296387
0.5102694034576416,3.5575289726257324,8.899505615234375,0.12461283802986145,-0.3626905679702759,0.008093725889921188
-0.4701896607875824,2.627917528152466,9.477970123291016,0.017561858519911766,-0.21593450009822845,-0.08948912471532822
-0.5318048596382141,2.5334010124206543,9.724431037902832,0.11911521852016449,-0.18722468614578247,-0.10827267915010452
-1.3334003686904907,3.1764719486236572,9.621540069580078,0.2545706033706665,-0.16660858690738678,0.07757759839296341
-1.5146567821502686,3.3032915592193604,8.6967134475708,0.0650552362203598,-0.5728220343589783,0.22540263831615448
-0.23210379481315613,3.246462106704712,9.090332984924316,-0.01695101149380207,-0.7980719208717346,0.28786176443099976
0.08374879509210587,3.6029927730560303,9.305686950683594,-0.04092676565051079,-0.8170081973075867,0.17027367651462555
-1.0348957777023315,4.613361835479736,9.386445045471191,-0.2658712565898895,-0.14813046157360077,0.16095824539661407
-1.6869399547576904,3.717249870300293,8.37727165222168,-0.31534990668296814,-0.14248012006282806,0.3892624080181122
-0.21655045449733734,3.153141975402832,7.82273530960083,-0.3342861533164978,-0.5022691488265991,0.7372926473617554
0.20937198400497437,3.5060834884643555,9.129216194152832,-0.19974705576896667,0.072232685983181,0.8328902125358582
0.24885354936122894,2.3204398155212402,8.264809608459473,-0.45508119463920593,0.0981936976313591,0.8493831157684326
1.1318050622940063,1.6917256116867065,8.532805442810059,-0.7664605975151062,0.013744063675403595,0.8765658140182495
2.276172637939453,1.1910275220870972,9.18843936920166,-0.7733326554298401,0.05238015204668045,0.6562026739120483
2.465803623199463,0.9499505758285522,10.16171932220459,-0.556939959526062,0.38193225860595703,0.5894675850868225
2.0033907890319824,1.6390835046768188,10.643275260925293,-0.27350685000419617,0.8200624585151672,0.29503923654556274
0.3367897868156433,1.800000786781311,9.774680137634277,-0.5494571328163147,0.5969504714012146,0.13713520765304565
-1.201795220375061,1.6552350521087646,10.795219421386719,-0.47676628828048706,0.29748260974884033,0.6436802744865417
0.672383189201355,1.357926845550537,12.30509090423584,0.5900784730911255,0.14400723576545715,1.084712028503418
0.7740781307220459,1.332203984260559,12.29372501373291,1.0358442068099976,0.20539739727973938,1.0230164527893066
0.10408778488636017,2.2055842876434326,10.948360443115234,1.6086663007736206,0.3176405727863312,0.7502731680870056
0.3720839321613312,3.0867412090301514,8.466404914855957,0.964680552482605,0.3042019307613373,0.19226416945457458
0.7920243144035339,2.9760732650756836,8.771489143371582,0.7925743460655212,0.07650861889123917,0.05115845799446106
0.6107679605484009,3.171088218688965,8.562715530395508,0.8964183330535889,-0.011606098152697086,-0.31137940287590027
-0.050847481936216354,3.5084762573242188,8.407780647277832,0.7959339618682861,0.04367557913064957,-0.6155813336372375
-0.27038896083831787,3.366103172302246,8.233104705810547,0.4553866386413574,0.05650337040424347,-0.6123743653297424
-0.24227328598499298,3.414557933807373,8.475378036499023,0.2757975459098816,0.08658760040998459,-0.5364766120910645
-0.5401797294616699,3.5090744495391846,8.960522651672363,0.13377554714679718,0.23105297982692719,-0.3446705639362335
-0.10408778488636017,3.803989887237549,8.313861846923828,0.16370706260204315,0.26006820797920227,-0.20524467527866364
-0.4821537733078003,3.7387852668762207,8.93240737915039,0.011300674639642239,0.028251685202121735,-0.1459924876689911
-0.7208378314971924,3.6017963886260986,8.80798053741455,0.01511846948415041,-0.23120568692684174,-0.06139015033841133
-0.3278166949748993,3.2297122478485107,9.102895736694336,-0.08674030750989914,-0.26220619678497314,0.04688252881169319
0.2315055876970291,3.4169507026672363,9.21117115020752,-0.06001574173569679,-0.14309096336364746,0.006413896102458239
0.24227328598499298,3.5808591842651367,9.273982048034668,-0.0462716780602932,-0.06352811306715012,-0.0522274412214756
-0.29850462079048157,3.266801118850708,9.238089561462402,-0.06352811306715012,0.03374931216239929,-0.12675081193447113
-0.5240281820297241,3.1387851238250732,9.32303524017334,-0.09269607067108154,0.12522368133068085,-0.13056860864162445
-0.6065805554389954,3.257229804992676,9.277571678161621,-0.09055810421705246,0.20432840287685394,-0.11392301321029663
-0.33020952343940735,3.3822548389434814,9.06401252746582,-0.0847550556063652,0.22738789021968842,-0.10002623498439789
-0.36311084032058716,3.5258240699768066,8.96949577331543,-0.08811471611261368,0.11942064017057419,-0.09620844572782516
-0.5174478888511658,3.538386583328247,9.309276580810547,-0.0850604772567749,-0.13026317954063416,-0.037414394319057465
-0.3720839321613312,3.525225877761841,9.585647583007812,-0.015423892997205257,-0.324054479598999,-0.001374406274408102
-0.16929219663143158,3.4235310554504395,9.724431037902832,0.10811996459960938,-0.2892361879348755,-0.029167955741286278
-0.09930214285850525,3.3828530311584473,9.572486877441406,0.23059484362602234,-0.07925742864608765,-0.06306997686624527
-0.13639089465141296,3.7842490673065186,8.809176445007324,0.22372281551361084,0.03161134570837021,-0.04337015375494957
-0.3026920557022095,3.649054527282715,8.70807933807373,0.13469181954860687,-0.046729814261198044,-0.021226942539215088
-0.0891326442360878,3.765106439590454,8.742775917053223,0.009468132629990578,-0.08368607610464096,0.0018325417768210173
-0.3038884699344635,3.6640095710754395,8.780462265014648,-0.0393996499478817,-0.08154810965061188,0.016187451779842377
-0.064606212079525,3.5958142280578613,9.08973503112793,0.05757235363125801,-0.31825143098831177,0.0988045409321785
0.5138586759567261,3.7471601963043213,9.454042434692383,-0.0050394898280501366,-0.18218518793582916,0.03161134570837021
0.38763725757598877,3.617349624633789,9.667601585388184,-0.01175880990922451,-0.08108997344970703,-0.02367033064365387
0.004187439568340778,3.7190446853637695,9.653244972229004,0.03833066672086716,0.059710320085287094,-0.06169557198882103
-0.13160525262355804,3.741178274154663,9.534799575805664,0.06306997686624527,0.07207997888326645,-0.05482354015111923
-0.3768695592880249,3.436093330383301,9.011968612670898,0.0978882759809494,-0.008857285603880882,0.07238540053367615
0.243469700217247,3.899104595184326,9.31585693359375,0.18722468614578247,-0.11712995916604996,0.007635590620338917
0.1788634955883026,3.893122434616089,9.34157943725586,0.19913621246814728,-0.10216420143842697,-0.02367033064365387
0.18065811693668365,3.955335855484009,9.080761909484863,0.2420482337474823,-0.05238015204668045,-0.0021379655227065086
0.1543370634317398,3.786641836166382,8.83669376373291,0.2276933193206787,-0.03405473381280899,0.0010689827613532543
0.06939185410737991,3.806382656097412,8.749954223632812,0.1960819661617279,-0.0012216945178806782,-0.0030542362947016954
0.08733802288770676,3.9834516048431396,8.569295883178711,0.10323318839073181,0.039857782423496246,-0.007635590620338917
-0.19381862878799438,4.018745422363281,8.518448829650879,0.06902574002742767,0.03680354729294777,-0.005497625097632408
-0.0849452018737793,3.957728624343872,8.629714965820312,-0.0038177953101694584,-0.04062134400010109,0.025961007922887802
0.2991028428077698,3.972683906555176,8.922835350036621,-0.07085828483104706,0.004123218823224306,0.037261683493852615
0.2757728099822998,3.996013879776001,9.026325225830078,-0.08948912471532822,0.07391251623630524,0.03008422814309597
0.010767702013254166,3.893122434616089,9.19561767578125,-0.08765657991170883,0.12888877093791962,0.037414394319057465
0.023330021649599075,4.012165546417236,9.259027481079102,-0.05512896552681923,0.08490777015686035,0.03512371703982353
-0.10767702013254166,3.7423746585845947,9.33440113067627,0.027029991149902344,0.05268557742238045,0.04016320779919624
0.0023928226437419653,3.7609190940856934,9.440881729125977,0.09712471067905426,0.11361759155988693,0.038483377546072006
-0.010169495828449726,3.7836508750915527,8.650053977966309,0.16431790590286255,0.04688252881169319,-0.004428642801940441
0.030508488416671753,3.8333017826080322,8.577073097229004,0.07696675509214401,0.031000498682260513,-0.008704573847353458
0.18484555184841156,4.054637908935547,9.05563735961914,-0.07727217674255371,-0.027946261689066887,-0.03145863488316536
0.059820566326379776,4.153940200805664,9.301499366760254,-0.10231691598892212,-0.027946261689066887,-0.041232191026210785
-0.0729810893535614,3.649054527282715,8.975478172302246,-0.05390727147459984,-0.01710372418165207,0.02214321307837963
0.24825534224510193,3.8195431232452393,8.806185722351074,0.04459185153245926,-0.08551861345767975,-0.0012216945178806782
0.09391828626394272,3.8769710063934326,8.685347557067871,0.0261137206107378,-0.0397050715982914,-0.026724567636847496
-0.13280165195465088,3.9194436073303223,9.06999397277832,-0.06337540596723557,-0.05207473039627075,-0.0016798300202935934
0.052043892443180084,3.8949170112609863,9.340383529663086,0.025502873584628105,-0.058183200657367706,0.02993151545524597
0.13100704550743103,3.775275945663452,8.930612564086914,0.11147962510585785,0.011606098152697086,0.021990500390529633
0.028115665540099144,3.8458642959594727,8.846863746643066,0.08872556686401367,-0.06139015033841133,0.009468132629990578
0.028115665540099144,4.151547431945801,8.84207820892334,-0.030389651656150818,-0.0653606578707695,-0.01847812905907631
-0.11605189740657806,4.179663181304932,8.911469459533691,-0.08139539510011673,-0.11300674080848694,-0.024433890357613564
0.25244277715682983,3.6909289360046387,9.106484413146973,-0.0650552362203598,-0.13514995574951172,-0.012675080448389053
0.4013960063457489,3.73459792137146,9.150752067565918,-0.011300674639642239,-0.20585553348064423,-0.037261683493852615
0.20338992774486542,3.817150354385376,8.912666320800781,0.04703523963689804,-0.09147437661886215,-0.0791047215461731
0.1453639715909958,4.024727821350098,8.74038314819336,-0.09651386737823486,-0.13484452664852142,-0.072232685983181
0.4492524564266205,3.978665828704834,8.83370304107666,-0.10827267915010452,-0.1754658818244934,-0.08139539510011673
0.26560330390930176,3.868596076965332,8.97966480255127,-0.13560809195041656,-0.2796153426170349,-0.1250709742307663
0.09032905846834183,3.7842490673065186,9.035298347473145,-0.13835690915584564,-0.26907822489738464,-0.10766182839870453
0.37028929591178894,3.7082769870758057,9.128020286560059,-0.13576079905033112,-0.2486148327589035,-0.08261708915233612
0.20338992774486542,3.6777684688568115,9.164510726928711,-0.14034216105937958,-0.21837788820266724,-0.07024743407964706
0.1417747437953949,3.754936933517456,9.372088432312012,-0.12171131372451782,-0.06306997686624527,-0.0012216945178806782
0.36251261830329895,3.668795347213745,9.29910659790039,-0.012064233422279358,-0.005497625097632408,0.03008422814309597
0.3565305769443512,3.757927894592285,9.161520004272461,0.029778804630041122,-0.018019994720816612,0.03695625811815262
0.4570291340351105,3.6161532402038574,9.008378982543945,0.04062134400010109,-0.012675080448389053,0.02886253222823143
0.47676992416381836,3.683152198791504,9.015557289123535,0.025961007922887802,-0.01588202826678753,0.01588202826678753
0.37148571014404297,3.8045880794525146,9.072386741638184,0.03833066672086716,-0.018630841746926308,0.00015271181473508477
0.18783657252788544,3.799802303314209,9.127422332763672,0.03573456406593323,-0.04932591691613197,-0.007635590620338917
0.08315058797597885,3.799802303314209,9.18305492401123,0.04291202127933502,-0.08628217875957489,0.0036650835536420345
0.4977070987224579,3.658625841140747,9.573084831237793,0.11315945535898209,-0.07314895838499069,0.0528382882475853
0.064606212079525,4.089334011077881,8.111668586730957,0.16172181069850922,0.5459447503089905,-0.0984991192817688
-0.5246263742446899,4.167100429534912,8.22712230682373,-0.038636088371276855,0.30969956517219543,-0.06261184066534042
0.05144568532705307,3.9930226802825928,9.111868858337402,-0.13117945194244385,-0.21303297579288483,0.0006108472589403391
0.09990034252405167,4.091726779937744,9.028717994689941,-0.09956810623407364,-0.43828290700912476,0.05528167635202408
0.7507480978965759,3.5365917682647705,9.601799011230469,0.0065666078589856625,-0.3014531135559082,0.033443886786699295
0.7154539823532104,3.4331023693084717,9.481559753417969,0.12323843687772751,-0.1513374149799347,-0.001374406274408102
0.4247260093688965,3.7471601963043213,8.743971824645996,0.15393351018428802,0.07314895838499069,-0.03237490355968475
0.2638086974620819,3.81655216217041,8.773283958435059,0.0590994730591774,-0.039857782423496246,-0.013896775431931019
0.4019941985607147,3.9661035537719727,9.205188751220703,0.06963659077882767,-0.09834641218185425,0.00519220158457756
0.5497509837150574,3.9798622131347656,9.17587661743164,0.09773556143045425,-0.07116370648145676,-0.0006108472589403391
0.4133601188659668,3.9355950355529785,9.08853816986084,0.09895725548267365,-0.06704048812389374,-0.018783552572131157
0.4259224236011505,3.9182469844818115,8.917451858520508,0.08612946420907974,-0.024281177669763565,0.005497625097632408
0.4863412082195282,3.841078519821167,8.73918628692627,0.036039989441633224,0.11483928561210632,-0.029626091942191124
0.40797626972198486,3.840480327606201,8.922237396240234,0.024586603045463562,0.13774605095386505,-0.031153209507465363
0.41575294733047485,3.93679141998291,9.055039405822754,0.05482354015111923,0.16019469499588013,-0.026877280324697495
0.3326023519039154,4.032504558563232,9.049057006835938,0.05329642444849014,0.15454435348510742,-0.04092676565051079
-0.08374879509210587,4.013361930847168,9.2919282913208,0.04688252881169319,0.04367557913064957,-0.018019994720816612
0.022133609279990196,4.0797624588012695,9.387042999267578,0.07467607408761978,0.0038177953101694584,0.008246437646448612
0.31824541091918945,3.9661035537719727,9.289535522460938,0.188599094748497,0.06933116167783737,0.049173206090927124
0.4504488706588745,3.9696927070617676,8.863015174865723,0.22662433981895447,0.17409147322177887,0.055587101727724075
0.4456632137298584,4.057629108428955,8.733802795410156,0.1960819661617279,0.2113531529903412,0.03833066672086716
0.013160524889826775,4.221537113189697,8.658429145812988,0.021837789565324783,0.07620319724082947,0.021685076877474785
0.20338992774486542,4.057629108428955,8.889336585998535,0.021226942539215088,0.028404397889971733,0.04153761267662048
0.2027917206287384,4.131806373596191,8.883354187011719,0.03390202298760414,0.08368607610464096,0.03436015918850899
0.1501496136188507,4.101896286010742,9.004191398620605,0.025961007922887802,0.11682453751564026,0.03558185324072838
0.15553347766399384,4.0905303955078125,9.044271469116211,0.01572931744158268,0.19211146235466003,0.056961506605148315
0.06161518394947052,4.027120590209961,9.078369140625,0.03634541109204292,0.16752485930919647,0.06795676052570343
0.18125630915164948,4.04985237121582,8.971888542175293,0.08735115826129913,0.11896250396966934,0.06169557198882103
0.04187439754605293,4.167100429534912,8.636893272399902,0.13056860864162445,0.16370706260204315,0.014507622458040714
0.013160524889826775,4.499104976654053,8.74337387084961,-0.021837789565324783,-0.023059483617544174,0.005497625097632408
0.10049854964017868,4.37228536605835,8.891729354858398,-0.025502873584628105,-0.036039989441633224,-0.007177455350756645
0.09990034252405167,4.166502475738525,8.876773834228516,0.0065666078589856625,-0.06444438546895981,-0.010995250195264816
0.24646073579788208,4.091726779937744,8.797212600708008,0.01588202826678753,0.012216945178806782,-0.022601349279284477
0.10169496387243271,4.140779495239258,8.630910873413086,-0.050394900143146515,0.047646086663007736,-0.02901524491608143
-0.010169495828449726,4.143770694732666,8.737990379333496,-0.07009471952915192,-0.005497625097632408,-0.02748812735080719
0.010767702013254166,4.0797624588012695,8.992227554321289,-0.041232191026210785,-0.02092151902616024,-0.015271181240677834
-0.03409772366285324,4.082753658294678,8.928817749023438,-0.012216945178806782,-0.05497625470161438,0.0004581354442052543
-0.07118647545576096,4.048057556152344,8.93539810180664,0.0035123717971146107,-0.09300149232149124,0.025655584409832954
0.11066804826259613,4.109673023223877,8.997611045837402,0.004428642801940441,-0.08719844371080399,0.020310672000050545
0.2476571500301361,4.11625337600708,9.038289070129395,0.02901524491608143,-0.1328592747449875,0.004734066314995289
0.32303106784820557,4.135395526885986,9.019146919250488,0.0459662564098835,-0.1841704547405243,-0.008246437646448612
0.3200400173664093,4.0833516120910645,9.031110763549805,0.0713164210319519,-0.23502348363399506,-0.03405473381280899
0.2955136001110077,4.091726779937744,9.055039405822754,0.08490777015686035,-0.22036315500736237,-0.04703523963689804
0.17706887423992157,4.043870449066162,9.061619758605957,0.11285403370857239,-0.17989452183246613,-0.03649812191724777
0.16510476171970367,4.076173305511475,9.076574325561523,0.16156910359859467,-0.12843063473701477,-0.01817270554602146
0.26141586899757385,4.2556352615356445,8.912068367004395,0.1823379099369049,-0.07146912813186646,-0.01572931744158268
0.26440688967704773,4.274179458618164,8.758927345275879,0.1513374149799347,-0.032222192734479904,-0.014507622458040714
0.28893333673477173,4.35254430770874,8.595617294311523,0.11315945535898209,-0.07467607408761978,-0.0012216945178806782
0.33499518036842346,4.390829563140869,8.650651931762695,0.09086353331804276,-0.0781884491443634,-0.004275931045413017
0.41156548261642456,4.330410957336426,8.73619556427002,0.07956285774707794,-0.07834116369485855,-0.007177455350756645
0.372682124376297,4.398007869720459,8.371888160705566,0.04932591691613197,-0.10857810080051422,0.0050394898280501366
0.6269195079803467,4.5308098793029785,8.592626571655273,-0.026877280324697495,0.013133215717971325,0.01572931744158268
0.48095735907554626,4.513461589813232,8.4502534866333,-0.09452861547470093,0.05344913527369499,-0.012369656935334206
0.052043892443180084,4.008575916290283,8.39282512664795,-0.07605048269033432,0.03955236077308655,-0.019241688773036003
0.12382857501506805,4.06540584564209,8.236095428466797,-0.08918370306491852,0.09452861547470093,0.0004581354442052543
0.3577269911766052,4.347758769989014,8.434700012207031,-0.22723518311977386,0.0910162404179573,0.005955760832875967
0.2602194547653198,4.29451847076416,9.270991325378418,-0.23303823173046112,0.037414394319057465,-0.0065666078589856625
0.28115665912628174,4.23649263381958,9.518050193786621,-0.18279604613780975,0.02626643143594265,-0.008857285603880882
0.26500511169433594,4.120440483093262,9.477372169494629,-0.0594048947095871,0.017561858519911766,0.008857285603880882
