accX,accY,accZ,gyroX,gyroY,gyroZ
-1.5968462228775024,5.639982223510742,9.283393859863281,-0.11740829795598984,-0.48692941665649414,0.016580628231167793
-1.516994833946228,5.547661781311035,9.683692932128906,0.06759659945964813,-0.5837777256965637,0.10958922654390335
-0.9481613039970398,5.201843738555908,9.412842750549316,0.1552295833826065,-0.6189984679222107,0.10131636261940002
-0.6821463704109192,5.226006031036377,8.522046089172363,0.2292838990688324,-0.584563136100769,0.02281145378947258
-0.5063065886497498,5.103135585784912,8.268787384033203,0.21041689813137054,-0.5599539875984192,-0.04663519561290741
-0.4789552390575409,5.03452730178833,8.609367370605469,0.16112878918647766,-0.5633748173713684,-0.13671164214611053
-0.6157599091529846,4.957347869873047,8.428605079650879,0.12049753218889236,-0.4600164294242859,-0.19568631052970886
-0.7513004541397095,4.508243083953857,8.61884880065918,-0.023666664958000183,-0.3640582263469696,-0.21301743388175964
-0.9363147616386414,4.011322021484375,9.419422149658203,-0.17734290659427643,-0.44200462102890015,-0.22547908127307892
-0.608462393283844,3.6678497791290283,9.859121322631836,-0.18818140029907227,-0.5585751533508301,-0.22649137675762177
-0.4837532341480255,3.9159369468688965,9.039480209350586,0.0293738916516304,-0.42874014377593994,-0.2347467839717865
-0.5124836564064026,4.41825008392334,7.896143913269043,0.21827086806297302,-0.1713913381099701,-0.20388935506343842
-0.17542794346809387,4.530576229095459,7.29352331161499,0.09229300916194916,-0.15763813257217407,-0.21610666811466217
0.027475858107209206,4.340764045715332,7.4324445724487305,-0.2402445673942566,-0.3853687047958374,-0.2448347806930542
-0.21989305317401886,4.374752044677734,7.8041300773620605,-0.40057051181793213,-0.43790310621261597,-0.2050761878490448
0.28496745228767395,3.8831746578216553,8.115222930908203,-0.37199947237968445,-0.3807610273361206,-0.16858135163784027
0.552610456943512,3.420212745666504,8.659012794494629,-0.25242698192596436,-0.2398955076932907,-0.1316501796245575
0.8880285024642944,3.1130940914154053,8.835216522216797,0.016632987186312675,-0.07180284708738327,-0.12276645749807358
0.6837935447692871,3.6765167713165283,7.462946891784668,0.2105565220117569,0.07581710070371628,-0.12468632310628891
0.4595334827899933,5.747242450714111,7.583011150360107,0.2661277949810028,0.47745227813720703,-0.022444933652877808
0.11727757006883621,5.817325592041016,7.552058696746826,0.20713567733764648,0.5295329093933105,-0.01005309633910656
-0.03670790046453476,5.814462184906006,7.625656604766846,0.15795229375362396,0.5393940210342407,0.0028448866214603186
0.07734228670597076,5.532166481018066,8.031991004943848,0.06435029208660126,0.520771324634552,0.013823007233440876
-0.2291538268327713,5.278563499450684,8.014159202575684,0.08032005280256271,0.5818403959274292,0.010018189437687397
-0.39007291197776794,5.394777774810791,9.471854209899902,0.13859659433364868,0.3205297291278839,0.012461651116609573
-0.7616050839424133,5.509555816650391,9.27315616607666,0.18788468837738037,0.22198842465877533,0.024783674627542496
-0.677310049533844,5.500467300415039,9.360264778137207,0.20903807878494263,0.1846034675836563,0.026389379054307938
-0.296651154756546,5.303711891174316,8.707921981811523,0.1987057328224182,0.19835667312145233,-0.007295476272702217
-0.8181178569793701,5.481658458709717,8.466854095458984,0.09436995536088943,0.23521801829338074,-0.007627088576555252
-1.6607235670089722,5.709385395050049,8.130086898803711,-0.02640683203935623,0.3188716471195221,0.05375614017248154
-2.1400809288024902,5.273736476898193,8.031311988830566,-0.21376793086528778,0.4743455946445465,0.11122982949018478
-2.0952041149139404,4.195943832397461,8.668704986572266,-0.22961550951004028,0.6469411849975586,0.1693667471408844
-1.936564326286316,3.6368210315704346,9.276487350463867,0.0005934119690209627,0.634846031665802,0.17006488144397736
-1.7668920755386353,3.6064720153808594,8.588729858398438,0.2974739074707031,0.5235987901687622,0.14987142384052277
-1.6205010414123535,3.9268736839294434,7.363146781921387,0.39786526560783386,0.4334874153137207,0.11967722326517105
-2.267165184020996,4.572015285491943,7.820735931396484,0.026319565251469612,0.31579986214637756,0.07665485888719559
-2.4133074283599854,4.495419979095459,7.88737154006958,0.032131511718034744,0.38152897357940674,0.13657201826572418
-1.9122679233551025,4.219061851501465,7.563943862915039,0.014957471750676632,0.404427707195282,0.15346680581569672
-1.8852134943008423,4.167788028717041,7.666511058807373,-0.09693558514118195,0.2399129569530487,0.182648703455925
-1.2054517269134521,3.8832225799560547,7.746975421905518,-0.26145032048225403,-0.12438961863517761,0.1212654784321785
-0.9657155871391296,4.09834623336792,7.807300090789795,-0.23888321220874786,-0.26776841282844543,0.003281218931078911
-1.381990671157837,4.8474345207214355,7.129463195800781,-0.08361872285604477,-0.026982789859175682,-0.01589994877576828
-1.6221003532409668,5.106860637664795,7.344635963439941,0.18851301074028015,0.26860615611076355,-0.030264008790254593
-1.7298107147216797,5.106879711151123,7.023783206939697,0.18655824661254883,0.1788264364004135,-0.03911282867193222
-1.729245662689209,5.0593791007995605,6.3245038986206055,0.03269001841545105,0.1226791962981224,-0.07869689911603928
-2.505100965499878,5.341003894805908,7.254296779632568,-0.06349507719278336,-0.45949283242225647,-0.30115655064582825
-2.3417015075683594,5.6435160636901855,7.2736334800720215,-0.22561870515346527,-0.6305874586105347,-0.42732641100883484
-2.4149928092956543,5.526123523712158,7.376564025878906,-0.16833700239658356,-0.7691142559051514,-0.30656707286834717
-1.1346887350082397,6.021713733673096,8.063374519348145,0.06672393530607224,-0.672737181186676,-0.2686759829521179
-1.54165518283844,6.192602634429932,8.183198928833008,-0.004241149872541428,-0.9904743432998657,-0.23663173615932465
-1.254408359527588,5.90408182144165,8.14012336730957,-0.13643239438533783,-1.1842058897018433,-0.28991663455963135
-1.3876888751983643,6.0602126121521,8.116697311401367,-0.20299924910068512,-1.2190077304840088,-0.29136526584625244
-2.0117998123168945,6.201192855834961,8.010615348815918,-0.31155872344970703,-1.1027164459228516,-0.16552703082561493
-1.648177981376648,5.8215203285217285,7.922010898590088,-0.38470548391342163,-1.048890471458435,-0.1255415380001068
-1.32970130443573,4.9807915687561035,7.897331237792969,-0.6097133159637451,-0.9344318509101868,-0.12712977826595306
-1.0937862396240234,4.055815696716309,8.96340274810791,-0.6569768190383911,-0.6342177391052246,-0.07916813343763351
0.8076695203781128,2.568767547607422,9.818870544433594,-0.25967007875442505,-0.7816805839538574,-0.31871455907821655
-0.22751618921756744,3.9016101360321045,8.885303497314453,-0.04534365236759186,-0.40102431178092957,-0.38210493326187134
-0.5390114188194275,4.562246799468994,8.915901184082031,0.25242698192596436,0.1687733381986618,-0.1817236840724945
-0.8863621354103088,4.90647554397583,8.700164794921875,0.2621135413646698,0.1572716236114502,-0.17112953960895538
-0.1468220204114914,4.26784610748291,8.595270156860352,0.18336428701877594,-0.12082914263010025,-0.1471836119890213
