accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6321841478347778,8.358359336853027,4.382643699645996,-0.4982565939426422,-0.34601151943206787,-0.1820552945137024
-0.6363787651062012,8.284320831298828,6.353655815124512,0.05110324174165726,-0.5089030861854553,0.11391764134168625
-0.6894534826278687,8.278191566467285,6.069052219390869,0.0841074138879776,-0.48973938822746277,0.1085943877696991
-0.5805076956748962,8.135583877563477,5.973265171051025,0.12456414848566055,-0.4705756604671478,0.11178833991289139
-0.49083051085472107,8.111507415771484,5.989249229431152,0.1895078420639038,-0.44289475679397583,0.10646508634090424
-0.36388033628463745,8.19643497467041,5.697577476501465,0.2352878302335739,-0.39179152250289917,0.08836601674556732
-0.24078965187072754,8.256452560424805,5.056285858154297,0.18418459594249725,-0.34494686126708984,0.06068509817123413
-0.38776490092277527,8.139922142028809,5.028589725494385,0.07559020817279816,-0.32471850514411926,0.038327429443597794
-0.3559795022010803,7.958968162536621,5.562209606170654,0.03726277872920036,-0.2874557375907898,0.05110324174165726
-0.2729102671146393,8.015844345092773,5.950596809387207,0.10433578491210938,-0.2203827202320099,0.06707300245761871
-0.2557007372379303,8.050455093383789,5.804196357727051,0.20121900737285614,-0.12243484705686569,0.070266954600811
-0.2892961800098419,8.180680274963379,5.0809173583984375,0.22251202166080475,-0.11285299062728882,0.06494370102882385
-0.2876298129558563,8.225165367126465,4.95125675201416,0.19802506268024445,-0.1330813616514206,0.06281439960002899
-0.3052319884300232,8.151117324829102,4.973618507385254,0.15650367736816406,-0.16927948594093323,0.06174974888563156
-0.20456059277057648,8.166679382324219,5.2275190353393555,0.15224507451057434,-0.19057250022888184,0.05855579674243927
-0.11131122708320618,8.2446928024292,5.3892903327941895,0.16608552634716034,-0.1895078420639038,0.041521381586790085
-0.1455100029706955,8.288955688476562,5.223381996154785,0.17353808879852295,-0.09581857919692993,0.009581857360899448
-0.18990808725357056,8.288228988647461,4.876452445983887,0.10646508634090424,0.013840461149811745,0.0
-0.43201932311058044,8.139595985412598,5.044372081756592,0.02981022372841835,-0.044715333729982376,0.039392080157995224
-0.36275026202201843,8.113719940185547,5.254133224487305,0.05642649531364441,-0.0841074138879776,0.07771950960159302
-0.23335804045200348,8.191272735595703,5.205693244934082,0.06174974888563156,-0.070266954600811,0.09049531817436218
-0.09265560656785965,8.303235054016113,5.1468825340271,0.05110324174165726,-0.05536184459924698,0.0841074138879776
-0.049109868705272675,8.36678695678711,4.941258907318115,0.018099064007401466,-0.013840461149811745,0.070266954600811
0.0920809954404831,8.328901290893555,5.1182861328125,-0.013840461149811745,-0.07239625602960587,0.03087487444281578
-0.17697939276695251,8.328479766845703,5.40094518661499,0.02768092229962349,-0.10433578491210938,0.019163714721798897
-0.20430201292037964,8.235248565673828,5.297458648681641,0.08091346174478531,-0.13201670348644257,0.044715333729982376
-0.14310622215270996,8.334856986999512,5.08173131942749,0.06920230388641357,-0.11178833991289139,0.06281439960002899
-0.11497914046049118,8.369592666625977,5.025573253631592,-0.01171115878969431,-0.05003859102725983,0.05855579674243927
-0.036104559898376465,8.312889099121094,5.248118877410889,-0.039392080157995224,-0.024486970156431198,0.06707300245761871
-0.02007298730313778,8.32976245880127,5.348349571228027,-0.0031939526088535786,-0.03300417587161064,0.0734609067440033
0.1273619532585144,8.402680397033691,5.435402870178223,0.07239625602960587,-0.039392080157995224,0.05536184459924698
0.05204036831855774,8.433700561523438,5.18062162399292,0.11178833991289139,-0.014905111864209175,0.02768092229962349
0.002135627903044224,8.371077537536621,4.852194309234619,0.0841074138879776,0.013840461149811745,0.020228365436196327
-0.043852198868989944,8.352087020874023,4.826365947723389,0.03406882658600807,0.01171115878969431,0.0351334773004055
0.09305783361196518,8.44887924194336,4.975764274597168,0.03300417587161064,-0.03193952515721321,0.024486970156431198
-0.038498762995004654,8.373826026916504,4.892953395843506,0.02342231757938862,-0.07665485888719559,0.004258603323251009
-0.10541190952062607,8.344032287597656,4.865391254425049,-0.009581857360899448,-0.042586032301187515,0.041521381586790085
0.12003570050001144,8.275951385498047,5.123505592346191,-0.038327429443597794,-0.020228365436196327,0.03300417587161064
0.06482540816068649,8.31782054901123,5.32284688949585,0.0,0.004258603323251009,0.018099064007401466
-0.06345592439174652,8.320195198059082,5.016188144683838,0.03619812801480293,0.008517206646502018,0.021293016150593758
-0.12899000942707062,8.294673919677734,4.917240142822266,0.02555162087082863,-0.048973940312862396,0.02981022372841835
-0.14591223001480103,8.364767074584961,4.923312187194824,0.009581857360899448,-0.06813765317201614,0.05429719388484955
0.11993034929037094,8.378508567810059,5.0479350090026855,-0.0031939526088535786,-0.08943066745996475,0.0596204474568367
0.156494602560997,8.484054565429688,5.11064338684082,0.006387905217707157,-0.06068509817123413,0.02661627158522606
0.026997018605470657,8.375127792358398,4.935340404510498,-0.006387905217707157,-0.048973940312862396,0.018099064007401466
-0.01580173149704933,8.357124328613281,4.789112091064453,-0.045779984444379807,-0.041521381586790085,0.03619812801480293
0.001628057099878788,8.37532901763916,4.876136779785156,-0.08517206460237503,-0.06068509817123413,0.06068509817123413
0.12271720170974731,8.415599822998047,4.892704486846924,-0.08730136603116989,-0.09049531817436218,0.0734609067440033
0.1574905812740326,8.480932235717773,4.439213752746582,-0.14585717022418976,-0.20760691165924072,0.0074525559321045876
0.46842077374458313,8.402202606201172,4.318661212921143,-0.31726595759391785,-0.3502701222896576,-0.070266954600811
0.4352179765701294,8.440595626831055,4.229654312133789,-0.504644513130188,-0.483351469039917,-0.1362753063440323
0.4100693166255951,8.359700202941895,4.717103958129883,-0.6898937225341797,-0.2352878302335739,-0.23422318696975708
-0.09080728143453598,8.07793140411377,3.92561936378479,-0.9954485297203064,-0.4450240433216095,-0.26403340697288513
0.45661258697509766,8.194308280944824,3.6624486446380615,-1.2168959379196167,-0.6813765168190002,-0.3513347804546356
1.0815566778182983,8.377043724060059,3.673337459564209,-1.4649595022201538,-1.0444225072860718,-0.6068509817123413
1.2351112365722656,7.809847831726074,4.502880573272705,-1.7236697673797607,-1.3478479385375977,-0.9592503905296326
-0.26821762323379517,5.967174530029297,3.0571465492248535,-2.642463445663452,-1.670437216758728,-0.7686778903007507
-0.3568222224712372,4.452008247375488,1.778585433959961,-3.3078701496124268,-1.8088418245315552,-0.4695110321044922
2.2968151569366455,2.5650136470794678,13.544534683227539,-3.8987512588500977,-2.21127986907959,-0.6952170133590698
-0.6168038249015808,2.876757860183716,18.503347396850586,-2.8032257556915283,-0.8836601972579956,-0.31407198309898376
-1.1918144226074219,2.151113510131836,16.405071258544922,-1.2211545705795288,0.484416127204895,0.6994755864143372
-0.5604443550109863,2.180006742477417,14.367154121398926,-0.6004630923271179,0.6558248996734619,1.2062493562698364
1.6303938627243042,3.242572784423828,11.044768333435059,0.0351334773004055,0.50357985496521,1.7268636226654053
5.364783763885498,6.43752908706665,12.809123039245605,0.5280668139457703,1.1317238807678223,0.715445339679718
3.5944149494171143,4.47816276550293,11.384544372558594,1.2019908428192139,1.146628975868225,0.23422318696975708
2.091421365737915,3.750373363494873,11.667394638061523,1.5629074573516846,1.101913571357727,0.11072368919849396
1.5972485542297363,3.462360382080078,9.860548973083496,1.8737854957580566,1.7375102043151855,0.2938436269760132
1.6999789476394653,5.0690131187438965,8.212648391723633,1.3659470081329346,2.4178221225738525,0.330041766166687
1.4614781141281128,4.880350112915039,8.745185852050781,1.4032098054885864,2.3241326808929443,0.3162012994289398
