accX,accY,accZ,gyroX,gyroY,gyroZ
-2.447113037109375,5.9622650146484375,7.2140960693359375,0.1525421142578125,0.156005859375,-0.0576934814453125
-0.050506591796875,-0.13336181640625,9.546051025390625,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0624847412109375,-0.1237945556640625,9.560409545898438,-0.0008544921875,0.00048828125,-0.0001678466796875
-0.0744476318359375,-0.1237945556640625,9.548431396484375,0.0001983642578125,0.0015411376953125,-0.0001678466796875
-0.0792388916015625,-0.1237945556640625,9.560409545898438,0.0001983642578125,0.0015411376953125,-0.0012359619140625
-0.0672760009765625,-0.1309661865234375,9.565200805664062,0.0001983642578125,0.00048828125,-0.0012359619140625
-0.060089111328125,-0.1357574462890625,9.567596435546875,0.0001983642578125,0.00048828125,-0.0012359619140625
-0.050506591796875,-0.1357574462890625,9.558013916015625,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0672760009765625,-0.1309661865234375,9.560409545898438,0.0001983642578125,-0.000579833984375,-0.0001678466796875
-0.0720672607421875,-0.1405487060546875,9.560409545898438,0.0001983642578125,-0.000579833984375,-0.0001678466796875
-0.0744476318359375,-0.1309661865234375,9.569992065429688,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.060089111328125,-0.1237945556640625,9.558013916015625,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0576934814453125,-0.138153076171875,9.558013916015625,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0672760009765625,-0.1357574462890625,9.5843505859375,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.06488037109375,-0.1309661865234375,9.56280517578125,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0744476318359375,-0.126190185546875,9.579559326171875,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.06488037109375,-0.13336181640625,9.586746215820312,0.0012664794921875,-0.000579833984375,-0.0001678466796875
-0.07684326171875,-0.138153076171875,9.5843505859375,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0576934814453125,-0.138153076171875,9.5843505859375,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0624847412109375,-0.1357574462890625,9.57476806640625,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0720672607421875,-0.1405487060546875,9.5843505859375,0.0001983642578125,0.0015411376953125,-0.0001678466796875
-0.0672760009765625,-0.138153076171875,9.589141845703125,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0672760009765625,-0.128570556640625,9.569992065429688,0.0001983642578125,-0.000579833984375,-0.0001678466796875
-0.060089111328125,-0.1309661865234375,9.577163696289062,0.0001983642578125,-0.000579833984375,-0.0001678466796875
-0.0576934814453125,-0.1429443359375,9.617874145507812,0.0012664794921875,0.00048828125,-0.0001678466796875
-0.0552978515625,-0.126190185546875,9.579559326171875,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.069671630859375,-0.126190185546875,9.565200805664062,0.0001983642578125,-0.000579833984375,-0.0001678466796875
-0.0672760009765625,-0.1309661865234375,9.579559326171875,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0720672607421875,-0.13336181640625,9.608291625976562,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.06488037109375,-0.138153076171875,9.622665405273438,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0481109619140625,-0.1405487060546875,9.548431396484375,0.0001983642578125,-0.000579833984375,-0.0001678466796875
-0.060089111328125,-0.128570556640625,9.610687255859375,-0.0008544921875,-0.000579833984375,-0.0001678466796875
-0.0792388916015625,-0.1309661865234375,9.615478515625,0.0001983642578125,0.00048828125,-0.0012359619140625
-0.0672760009765625,-0.1309661865234375,9.579559326171875,0.0001983642578125,-0.000579833984375,-0.0001678466796875
-0.060089111328125,-0.138153076171875,9.59393310546875,-0.0008544921875,-0.000579833984375,-0.0001678466796875
-0.0672760009765625,-0.1405487060546875,9.615478515625,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0552978515625,-0.138153076171875,9.601104736328125,-0.0008544921875,-0.000579833984375,-0.0001678466796875
-0.07684326171875,-0.128570556640625,9.608291625976562,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0792388916015625,-0.1357574462890625,9.608291625976562,0.0001983642578125,-0.000579833984375,0.000885009765625
-0.069671630859375,-0.13336181640625,9.596328735351562,0.0001983642578125,-0.000579833984375,-0.0001678466796875
-0.0576934814453125,-0.128570556640625,9.608291625976562,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0552978515625,-0.1357574462890625,9.603500366210938,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.050506591796875,-0.1309661865234375,9.60589599609375,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0552978515625,-0.1190032958984375,9.610687255859375,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0720672607421875,-0.1357574462890625,9.608291625976562,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0624847412109375,-0.1309661865234375,9.615478515625,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0672760009765625,-0.1309661865234375,9.601104736328125,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0672760009765625,-0.1429443359375,9.601104736328125,-0.0008544921875,-0.000579833984375,-0.0001678466796875
-0.069671630859375,-0.1357574462890625,9.603500366210938,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.07684326171875,-0.12139892578125,9.60589599609375,0.0001983642578125,-0.000579833984375,-0.0001678466796875
-0.0624847412109375,-0.1237945556640625,9.608291625976562,0.0001983642578125,-0.000579833984375,-0.0001678466796875
-0.0672760009765625,-0.126190185546875,9.603500366210938,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.06488037109375,-0.138153076171875,9.608291625976562,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0672760009765625,-0.1309661865234375,9.63702392578125,0.0001983642578125,-0.000579833984375,-0.0001678466796875
-0.0672760009765625,-0.13336181640625,9.603500366210938,0.0001983642578125,-0.000579833984375,-0.0001678466796875
-0.069671630859375,-0.126190185546875,9.615478515625,-0.0008544921875,0.00048828125,-0.0001678466796875
-0.06488037109375,-0.128570556640625,9.610687255859375,-0.0008544921875,0.00048828125,-0.0001678466796875
-0.0624847412109375,-0.1429443359375,9.601104736328125,-0.0008544921875,-0.000579833984375,-0.0001678466796875
-0.0552978515625,-0.128570556640625,9.591537475585938,-0.0008544921875,0.00048828125,-0.0001678466796875
-0.060089111328125,-0.1405487060546875,9.632232666015625,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.069671630859375,-0.1309661865234375,9.610687255859375,0.0001983642578125,-0.000579833984375,-0.0012359619140625
-0.0720672607421875,-0.128570556640625,9.598709106445312,-0.0008544921875,0.00048828125,-0.0001678466796875
-0.0720672607421875,-0.1309661865234375,9.62744140625,-0.0008544921875,0.00048828125,-0.0001678466796875
-0.0744476318359375,-0.13336181640625,9.62744140625,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0576934814453125,-0.128570556640625,9.59393310546875,-0.0008544921875,0.00048828125,-0.0001678466796875
-0.0529022216796875,-0.128570556640625,9.608291625976562,-0.0008544921875,0.00048828125,-0.0001678466796875
-0.0672760009765625,-0.138153076171875,9.644210815429688,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0672760009765625,-0.12139892578125,9.596328735351562,0.0012664794921875,-0.000579833984375,-0.0001678466796875
-0.0624847412109375,-0.1429443359375,9.60589599609375,-0.0008544921875,0.00048828125,-0.0001678466796875
-0.0840301513671875,-0.1357574462890625,9.62744140625,-0.0008544921875,0.00048828125,-0.0012359619140625
-0.0672760009765625,-0.1357574462890625,9.629837036132812,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0624847412109375,-0.1190032958984375,9.59393310546875,-0.0008544921875,0.00048828125,-0.0001678466796875
-0.0624847412109375,-0.1309661865234375,9.632232666015625,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0552978515625,-0.126190185546875,9.603500366210938,0.0001983642578125,-0.000579833984375,-0.0001678466796875
-0.0720672607421875,-0.1357574462890625,9.617874145507812,0.0001983642578125,-0.000579833984375,0.000885009765625
-0.0672760009765625,-0.1357574462890625,9.610687255859375,0.0001983642578125,-0.000579833984375,0.000885009765625
-0.0624847412109375,-0.1357574462890625,9.622665405273438,-0.0008544921875,0.00048828125,-0.0001678466796875
-0.060089111328125,-0.1309661865234375,9.60589599609375,0.0001983642578125,-0.000579833984375,-0.0001678466796875
-0.0576934814453125,-0.1405487060546875,9.610687255859375,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.07684326171875,-0.138153076171875,9.634628295898438,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.069671630859375,-0.13336181640625,9.608291625976562,-0.0008544921875,0.00048828125,-0.0001678466796875
-0.069671630859375,-0.13336181640625,9.596328735351562,0.0001983642578125,0.00048828125,0.000885009765625
-0.0672760009765625,-0.13336181640625,9.60589599609375,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0672760009765625,-0.1357574462890625,9.629837036132812,-0.0008544921875,-0.000579833984375,-0.0001678466796875
-0.0672760009765625,-0.12139892578125,9.625045776367188,0.0001983642578125,-0.000579833984375,-0.0001678466796875
-0.0624847412109375,-0.126190185546875,9.601104736328125,-0.0008544921875,0.00048828125,-0.0001678466796875
-0.07684326171875,-0.13336181640625,9.663360595703125,0.0001983642578125,0.0015411376953125,-0.0001678466796875
-0.0720672607421875,-0.1309661865234375,9.560409545898438,0.0001983642578125,-0.000579833984375,-0.0001678466796875
-0.0744476318359375,-0.13336181640625,9.63702392578125,0.0012664794921875,0.00048828125,-0.0012359619140625
-0.0624847412109375,-0.1357574462890625,9.641815185546875,0.0001983642578125,-0.000579833984375,-0.0001678466796875
-0.0720672607421875,-0.138153076171875,9.620269775390625,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.07684326171875,-0.13336181640625,9.62744140625,-0.0008544921875,0.00048828125,-0.0001678466796875
-0.06488037109375,-0.126190185546875,9.613082885742188,0.0001983642578125,-0.000579833984375,-0.0001678466796875
-0.0672760009765625,-0.13336181640625,9.62744140625,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.060089111328125,-0.128570556640625,9.615478515625,0.0001983642578125,-0.000579833984375,-0.0001678466796875
-0.0576934814453125,-0.1309661865234375,9.644210815429688,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0576934814453125,-0.1237945556640625,9.62744140625,-0.0008544921875,-0.000579833984375,-0.0001678466796875
-0.0720672607421875,-0.13336181640625,9.613082885742188,-0.0008544921875,0.00048828125,-0.0001678466796875
-0.069671630859375,-0.1309661865234375,9.62744140625,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.0624847412109375,-0.1309661865234375,9.62744140625,0.0001983642578125,-0.000579833984375,-0.0001678466796875
-0.0576934814453125,-0.1237945556640625,9.613082885742188,-0.0008544921875,0.00048828125,0.000885009765625
-0.0552978515625,-0.12139892578125,9.613082885742188,-0.0008544921875,0.00048828125,-0.0012359619140625
-0.0744476318359375,-0.138153076171875,9.644210815429688,-0.0008544921875,0.00048828125,-0.0001678466796875
-0.0720672607421875,-0.1357574462890625,9.62744140625,-0.0008544921875,-0.000579833984375,-0.0001678466796875
-0.0672760009765625,-0.1309661865234375,9.62744140625,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.060089111328125,-0.1453399658203125,9.610687255859375,0.0001983642578125,0.00048828125,-0.0001678466796875
-0.069671630859375,-0.1309661865234375,9.639419555664062,-0.0008544921875,0.00048828125,-0.0012359619140625
