accX,accY,accZ,gyroX,gyroY,gyroZ
-1.698904037475586,7.141079902648926,6.285048007965088,-0.09399411827325821,-0.18317782878875732,-0.0068720318377017975
-1.797009825706482,7.0286173820495605,6.436094760894775,-0.07322531193494797,-0.3419981002807617,0.04688252881169319
-1.7922241687774658,7.026224613189697,6.033801555633545,-0.06650599837303162,-0.3413872718811035,0.07620319724082947
-1.5646069049835205,6.999903678894043,5.810969829559326,-0.1587439328432083,-0.352993369102478,0.09025268256664276
-1.423430323600769,7.042974472045898,5.9045891761779785,-0.2253262847661972,-0.36093437671661377,0.09025268256664276
-1.2128620147705078,7.150651454925537,6.33290433883667,-0.3187859058380127,-0.3713187873363495,0.06948387622833252
-1.1889337301254272,7.121937274932861,6.522236347198486,-0.33711132407188416,-0.4098021686077118,0.024281177669763565
-1.2320045232772827,7.040581703186035,6.505486488342285,-0.33527877926826477,-0.44523128867149353,-0.02214321307837963
-1.1434701681137085,7.002296447753906,6.543771743774414,-0.3407764136791229,-0.4379011392593384,-0.04107947647571564
-1.0621141195297241,6.894619464874268,6.375975131988525,-0.3676536977291107,-0.36459946632385254,-0.07895200699567795
-0.9541380405426025,6.844070911407471,6.33290433883667,-0.45622655749320984,-0.2644205093383789,-0.11743538826704025
-0.7986045479774475,6.76510763168335,6.404688835144043,-0.5722874999046326,-0.22166119515895844,-0.15591876208782196
-1.4114662408828735,6.3224358558654785,7.905886173248291,-0.489212304353714,0.48638713359832764,-0.07406523078680038
-0.997208833694458,6.489933013916016,7.910671710968018,-0.380481481552124,0.6476507782936096,0.012675080448389053
-1.0163514614105225,6.4803619384765625,8.202895164489746,-0.24487338960170746,0.7252284288406372,0.021226942539215088
-2.2208385467529297,6.6454668045043945,8.566604614257812,7.635590736754239e-05,0.5645755529403687,0.062153708189725876
-1.8424733877182007,6.789036273956299,9.1986083984375,0.3763582706451416,0.35558944940567017,0.2283041626214981
0.2021935135126114,6.3391852378845215,8.990432739257812,0.8315158486366272,0.6390989422798157,0.22280654311180115
-0.844068169593811,6.324828624725342,7.352844715118408,1.1344960927963257,1.260941505432129,-0.04474456235766411
-3.310171127319336,6.911369323730469,5.892624855041504,1.1015102863311768,1.486954927444458,-0.01847812905907631
-1.8161523342132568,6.676573276519775,6.253941059112549,0.8651124238967896,1.469240427017212,0.20692451298236847
-1.0163514614105225,6.975975513458252,5.772684574127197,0.7227086424827576,1.8510198593139648,0.10430216789245605
-2.6994030475616455,7.394719123840332,4.707280158996582,0.5021927952766418,1.918213129043579,-0.11865708231925964
-3.7648072242736816,7.349255561828613,4.570889472961426,0.2205922156572342,1.3226370811462402,-0.2151709496974945
-2.733201742172241,7.205686092376709,5.200500965118408,0.024510245770215988,0.6482616662979126,-0.2585411071777344
-2.0865414142608643,7.047760009765625,6.088836193084717,-0.010308047756552696,0.37024980783462524,-0.37826716899871826
-3.3221352100372314,6.9496541023254395,6.107978820800781,0.1020878478884697,0.4906630516052246,-0.4491254389286041
-3.5255250930786133,7.306184768676758,5.346762180328369,0.13018682599067688,1.2957597970962524,-0.2560977041721344
-4.8828535079956055,7.622336387634277,4.532604217529297,0.07826480269432068,0.8284615874290466,-0.30191126465797424
-3.46809720993042,6.6454668045043945,7.075277328491211,0.16011834144592285,0.6647545099258423,-0.13331741094589233
-4.36809778213501,7.363612651824951,3.984348773956299,0.3500918447971344,0.8144121170043945,-0.18218518793582916
-4.310669898986816,7.47637414932251,3.7307095527648926,-0.0011453386396169662,0.39590537548065186,-0.2163926362991333
-4.782355308532715,6.889833927154541,4.676173686981201,-0.42690587043762207,-0.19783815741539001,-0.11254860460758209
-4.641178607940674,6.717251300811768,5.073681354522705,-0.5331932902336121,-0.39147675037384033,-0.0459662564098835
-4.511966228485107,6.75792932510376,5.313262462615967,-0.5820610523223877,-0.6736881732940674,0.06581879407167435
-4.339384078979492,6.860820770263672,5.36351203918457,-0.5808393955230713,-1.0279796123504639,0.1501157134771347
-3.7384862899780273,6.662216663360596,5.095216751098633,-0.5722874999046326,-1.4879475831985474,0.15744587779045105
-1.8831514120101929,6.26231575012207,5.456831932067871,-0.8508338928222656,-2.412235736846924,-0.6464291214942932
-2.084148406982422,6.578467845916748,4.865505695343018,-1.255214810371399,-2.690171241760254,-0.8498412370681763
-0.7698906660079956,6.314958095550537,4.9133620262146,-1.8813332319259644,-3.308959484100342,-1.0899041891098022
0.34576287865638733,5.110770225524902,5.856433391571045,-2.635195016860962,-4.076183795928955,-1.4503804445266724
0.13040883839130402,4.2586259841918945,8.310571670532227,-3.153804302215576,-3.895983934402466,-1.5902644395828247
-0.28145575523376465,3.997509241104126,10.992029190063477,-3.170297384262085,-2.93328857421875,-1.4540455341339111
-0.9996016621589661,4.05493688583374,12.440284729003906,-2.7518668174743652,-2.1116225719451904,-1.2304754257202148
-1.2080763578414917,4.105485439300537,12.983755111694336,-2.1911091804504395,-1.8214701414108276,-0.9042066335678101
-2.4649064540863037,4.469194412231445,13.709078788757324,-1.2704859972000122,-1.5600275993347168,0.3633013963699341
-3.3532419204711914,3.410968780517578,13.192229270935059,-0.463556706905365,-1.2277265787124634,1.583850622177124
-0.6861419081687927,2.08713960647583,11.813066482543945,0.25296711921691895,-0.5564054846763611,2.6613850593566895
2.675175666809082,0.16002000868320465,9.459725379943848,0.6017609238624573,-0.18012358248233795,3.071263551712036
4.003790378570557,-0.6661019921302795,8.703293800354004,0.5345677137374878,-0.1349208950996399,2.9619219303131104
6.565606117248535,-1.7123637199401855,9.988838195800781,0.15828579664230347,-0.4244624972343445,2.2570042610168457
5.7996039390563965,-0.2590230405330658,11.403594970703125,0.05199837312102318,-0.33466795086860657,1.7597745656967163
4.446761608123779,1.8717855215072632,11.195419311523438,0.21142950654029846,0.7343910932540894,0.797613799571991
3.5946178436279297,1.8478572368621826,11.061420440673828,0.6029825806617737,1.2896512746810913,-0.03497100621461868
2.2178475856781006,2.211566209793091,10.807482719421387,0.9152019023895264,1.3843326568603516,-0.5120427012443542
1.2221341133117676,2.3647069931030273,10.055837631225586,1.289040446281433,1.8852273225784302,-0.6036698222160339
0.15912270545959473,2.6856443881988525,9.35204792022705,1.5920206308364868,2.251124858856201,-0.5089884996414185
-1.892722725868225,4.256233215332031,8.643174171447754,1.4075448513031006,1.810703992843628,-0.20784078538417816
-0.7986045479774475,5.003093242645264,7.6043901443481445,0.996444582939148,0.8480086922645569,0.1501157134771347
-0.8105686902999878,3.7510485649108887,6.543771743774414,0.5803812742233276,0.11552648991346359,0.06642963737249374
-0.013459627516567707,4.122235298156738,7.450950622558594,0.2987806797027588,0.07337802648544312,0.17149536311626434
-0.23838496208190918,4.615156650543213,7.9657063484191895,0.19921256601810455,0.5926745533943176,0.20081603527069092
-0.8249256014823914,5.163412094116211,7.381558895111084,0.05138752609491348,0.6305471062660217,0.19592925906181335
-0.5258227586746216,4.521836757659912,7.142276287078857,-0.13736428320407867,0.17172443866729736,0.20692451298236847
-0.32213374972343445,3.394218921661377,8.128717422485352,-0.22899135947227478,-0.07994463294744492,0.1904316395521164
-1.4832509756088257,3.8276188373565674,8.616853713989258,-0.2137201875448227,-0.07261446863412857,0.24907296895980835
0.37926238775253296,4.725525856018066,8.403892517089844,-0.4623350203037262,-0.5643464922904968,0.39445462822914124
