accX,accY,accZ,gyroX,gyroY,gyroZ
-0.33768710494041443,5.350949764251709,8.091927528381348,0.0005344913806766272,-0.2077644169330597,-0.23708508908748627
-0.3089732229709625,5.315057277679443,8.108677864074707,-0.0522274412214756,-0.21509459614753723,-0.23525254428386688
-0.31375887989997864,5.281557559967041,8.151748657226562,-0.1423274129629135,-0.24197186529636383,-0.22608983516693115
-0.2874378263950348,5.197809219360352,8.324331283569336,-0.2181488275527954,-0.24075017869472504,-0.2059318870306015
-0.2922234535217285,5.059025287628174,8.628219604492188,-0.2411319613456726,-0.24197186529636383,-0.19860170781612396
-0.3762713670730591,4.960919380187988,8.65932559967041,-0.21501824259757996,-0.2596864402294159,-0.19982340931892395
-0.43130627274513245,5.006382942199707,8.63061237335205,-0.1821088343858719,-0.24380441009998322,-0.1924932450056076
-0.4863412082195282,5.047060966491699,8.391329765319824,-0.173404261469841,-0.24991288781166077,-0.17355698347091675
-0.4001995921134949,5.059025287628174,8.29561710357666,-0.23112933337688446,-0.21265120804309845,-0.14851224422454834
-0.1055833026766777,4.805087089538574,8.594719886779785,-0.2821350693702698,-0.16072918474674225,-0.13812783360481262
0.05234299600124359,4.6184468269348145,8.906085968017578,-0.24670593440532684,-0.13568444550037384,-0.18821731209754944
-0.02183450572192669,4.671088695526123,9.052047729492188,-0.1671430766582489,-0.13140851259231567,-0.2566322088241577
-0.1414756327867508,4.716552734375,9.037691116333008,-0.10811996459960938,-0.14729054272174835,-0.2871745824813843
-0.19172491133213043,4.764409065246582,9.030512809753418,-0.07834116369485855,-0.14423631131649017,-0.2847311794757843
-0.16779668629169464,4.692624092102051,9.135796546936035,-0.05596888065338135,-0.1417929232120514,-0.2627406716346741
-0.031405795365571976,4.54426908493042,9.131011009216309,-0.025502873584628105,-0.15950748324394226,-0.2584647536277771
0.03080759197473526,4.448556423187256,9.097511291503906,-0.0019088976550847292,-0.17661121487617493,-0.29511559009552
-0.08404789865016937,4.5083770751953125,9.011369705200195,0.0012216945178806782,-0.1949366331100464,-0.3366532027721405
-0.21565313637256622,4.589733123779297,8.987442016601562,-0.0025197449140250683,-0.21326205134391785,-0.352535218000412
-0.1941177397966385,4.572983264923096,9.018548965454102,0.0030542362947016954,-0.2205922156572342,-0.3519243896007538
-0.11276176571846008,4.632803916931152,8.915657043457031,0.029778804630041122,-0.2315874695777893,-0.37024980783462524
-0.2826521694660187,4.7141594886779785,8.803194046020508,0.057114217430353165,-0.22731153666973114,-0.38429927825927734
-0.35443684458732605,5.140381336212158,7.816753387451172,0.058335911482572556,-0.2450261116027832,-0.375747412443161
-0.2587239444255829,4.788337230682373,8.556434631347656,-0.0068720318377017975,-0.052609220147132874,-0.3085542321205139
-0.2682952284812927,4.589733123779297,9.152546882629395,-0.006261184345930815,-0.024510245770215988,-0.29267218708992004
-0.263509601354599,4.656732082366943,8.9850492477417,0.06581879407167435,-0.17477867007255554,-0.33054471015930176
-0.25393831729888916,4.706981182098389,8.767302513122559,0.09498675167560577,-0.1674485057592392,-0.3140518367290497
-0.2874378263950348,4.747659206390381,8.714361190795898,0.12293300777673721,-0.1289651244878769,-0.30183491110801697
-0.2228316068649292,4.733302116394043,8.711968421936035,0.14408360421657562,-0.11308310180902481,-0.2871745824813843
-0.2515454888343811,4.72373104095459,8.582756042480469,0.14408360421657562,-0.11980241537094116,-0.2828986346721649
-0.2994019389152527,4.711766719818115,8.577970504760742,0.11056335270404816,-0.11308310180902481,-0.28961795568466187
-0.39062830805778503,4.742873668670654,8.673683166503906,0.07017108052968979,-0.11613733321428299,-0.30183491110801697
-0.44327038526535034,4.781158924102783,8.774480819702148,0.04153761267662048,-0.1405712217092514,-0.3146626949310303
-0.46002015471458435,4.889134883880615,8.640183448791504,0.035352785140275955,-0.16378341615200043,-0.3232145607471466
-0.5724828243255615,5.023132801055908,8.563612937927246,0.032222192734479904,-0.13812783360481262,-0.3122192919254303
-0.8261220455169678,5.338985443115234,8.029714584350586,-0.005650337319821119,-0.16256172955036163,-0.2755684554576874
-0.7663014531135559,5.30548620223999,8.606683731079102,-0.07643226534128189,-0.06604786217212677,-0.20043425261974335
-0.6131607890129089,5.159523963928223,9.004191398620605,-0.06032116711139679,-0.08620581775903702,-0.13201937079429626
-0.527019202709198,5.047060966491699,8.877371788024902,-0.023059483617544174,-0.1008661538362503,-0.11247225105762482
-0.5533402562141418,5.102096080780029,8.896514892578125,0.02107422985136509,-0.09292513877153397,-0.09170344471931458
-0.5246263742446899,5.111667156219482,8.64496898651123,0.07017108052968979,-0.10025530308485031,-0.0489441379904747
-0.43130627274513245,5.078167915344238,8.43440055847168,0.0844496339559555,-0.06543701142072678,0.006642963737249374
-0.3113660514354706,4.980062007904053,8.381758689880371,0.0620773509144783,-0.04222481697797775,0.04390464723110199
-0.3233301639556885,4.893920421600342,8.65214729309082,-0.012446013279259205,-0.05016583204269409,0.03229855000972748
-0.3400799036026001,4.884349346160889,8.678468704223633,-0.010613471269607544,-0.036727190017700195,0.03779617324471474
-0.40259242057800293,4.884349346160889,8.642576217651367,0.017332790419459343,-0.01901262067258358,0.061619218438863754
-0.33050861954689026,4.84815788269043,8.594719886779785,0.0397050715982914,0.00908635277301073,0.08910734206438065
-0.1821536272764206,4.814658164978027,8.503792762756348,0.04840964451432228,0.02435753494501114,0.08666395395994186
-0.08883354067802429,4.8553361892700195,8.649754524230957,0.036574479192495346,0.04756972938776016,0.05856497958302498
-0.20129621028900146,5.0015974044799805,8.580363273620605,0.030389651656150818,0.03168770298361778,0.02557922899723053
-0.23958136141300201,5.116453170776367,8.606683731079102,0.022906772792339325,0.04146125912666321,0.035352785140275955
-0.22522443532943726,5.173880577087402,8.546863555908203,0.0198525357991457,0.044515494257211685,0.06284090876579285
-0.1869392693042755,5.147559642791748,8.546863555908203,0.006184828467667103,0.0420721061527729,0.07872293889522552
-0.1582254022359848,5.092525005340576,8.721539497375488,-0.0050394898280501366,0.03779617324471474,0.09093988686800003
-0.08404789865016937,5.0327043533325195,8.649754524230957,0.004886778071522713,-0.009239064529538155,0.09093988686800003
-0.05054837837815285,5.020740032196045,8.606683731079102,0.0067956759594380856,0.004810422193259001,0.08544225990772247
-0.16779668629169464,4.996811866760254,8.597112655639648,0.004275931045413017,0.006642963737249374,0.08422056585550308
-0.2682952284812927,5.011168956756592,8.606683731079102,-0.010613471269607544,0.004810422193259001,0.09338327497243881
-0.21565313637256622,4.951348304748535,8.666504859924316,-0.013133215717971325,-7.635590736754239e-05,0.11415208131074905
-0.005084747914224863,4.8074798583984375,8.549256324768066,0.0067956759594380856,-0.0025197449140250683,0.11170869320631027
0.004486542660742998,4.7931227684021,8.496614456176758,0.02107422985136509,0.023746687918901443,0.07322531193494797
-0.08883354067802429,4.879563808441162,8.510971069335938,0.009849912486970425,0.04085041210055351,0.05062396824359894
-0.0768694281578064,4.879563808441162,8.510971069335938,-0.015576604753732681,0.0420721061527729,0.04390464723110199
0.011665010824799538,4.840979099273682,8.616254806518555,-0.033596597611904144,0.0420721061527729,0.03168770298361778
0.021236300468444824,4.8915276527404785,8.711968421936035,-0.025502873584628105,0.03901786729693413,0.012751436792314053
0.018843477591872215,4.905884742736816,8.75503921508789,-0.0038177953101694584,0.0164165198802948,0.0005344913806766272
0.026021946221590042,4.927420139312744,8.606683731079102,0.007406522985547781,0.0017561858985573053,-7.635590736754239e-05
0.05952146276831627,4.953741073608398,8.618648529052734,-0.0050394898280501366,0.014583977870643139,-0.004963133949786425
