accX,accY,accZ,gyroX,gyroY,gyroZ
-1.7717092037200928,4.529829502105713,8.59997272491455,0.29283133149147034,-0.2591639459133148,-0.12978267669677734
-0.9959878921508789,5.114014625549316,8.379706382751465,0.29283133149147034,-0.2591639459133148,-0.12978267669677734
-0.6224924325942993,4.778826713562012,7.987056732177734,0.29283133149147034,-0.2591639459133148,-0.12978267669677734
-1.0438719987869263,4.2329487800598145,7.862558364868164,0.29283133149147034,-0.2591639459133148,-0.12978267669677734
-1.5705963373184204,3.955221176147461,8.08282470703125,0.29283133149147034,-0.2591639459133148,-0.12978267669677734
-1.5705963373184204,4.223371982574463,9.08838939666748,0.29283133149147034,-0.2591639459133148,-0.12978267669677734
-1.2832920551300049,4.51067590713501,9.950302124023438,-0.7590786218643188,-1.4625684022903442,-0.5879141688346863
-2.38462495803833,4.836287498474121,10.122684478759766,-0.669857382774353,-1.2292354106903076,-0.4291066527366638
-1.0821791887283325,3.4572272300720215,10.055646896362305,-0.459719717502594,-0.7307693362236023,0.014364060014486313
0.7469909191131592,2.126051187515259,10.007762908935547,-0.18973474204540253,-0.4937361776828766,0.31002283096313477
1.647210717201233,1.656787633895874,9.84495735168457,0.033824481070041656,-0.38988909125328064,0.18418459594249725
1.3120225667953491,2.2218191623687744,9.854534149169922,0.04970697686076164,-0.02214822731912136,-0.07358308136463165
0.6224924325942993,2.8347349166870117,9.327810287475586,-0.011327186599373817,0.1451939344406128,-0.2543991804122925
-0.22026655077934265,3.1220390796661377,9.078812599182129,-0.2019520401954651,-0.006265731994062662,-0.3338116705417633
-0.4405331015586853,2.806004285812378,9.14585018157959,-0.2569124698638916,0.13055062294006348,-0.2873859107494354
-0.363918662071228,2.6623523235321045,9.002198219299316,-0.21783454716205597,0.20263272523880005,-0.16032594442367554
-0.5746083855628967,2.9975404739379883,9.078812599182129,-0.1506393700838089,0.14887657761573792,-0.01860520988702774
-0.4118026793003082,2.911349296569824,9.030928611755371,-0.0541401132941246,0.12566371262073517,0.008272860199213028
-0.24899697303771973,3.0358476638793945,9.02135181427002,-0.01869247667491436,0.18797196447849274,0.027803095057606697
-0.1628057211637497,3.141192674636841,9.02135181427002,0.005742133129388094,0.20751965045928955,0.04124213010072708
-0.15322890877723694,3.1507694721221924,9.002198219299316,0.03747221827507019,0.23439772427082062,0.0033859387040138245
-0.5363011956214905,3.112462282180786,9.02135181427002,0.028937559574842453,0.225845605134964,-0.02471386268734932
-0.7374141216278076,2.9496564865112305,8.916007041931152,-0.019914206117391586,0.2001892626285553,0.01802925020456314
-0.6224924325942993,2.9017724990844727,8.935160636901855,-0.0748920813202858,0.2405063658952713,0.09988519549369812
-0.6224924325942993,3.3710360527038574,8.59997272491455,0.20731021463871002,-0.2958158552646637,0.09499827027320862
-0.24899697303771973,3.2369606494903564,9.193734169006348,0.1327846497297287,-0.5829225182533264,0.04124213010072708
-0.17238251864910126,2.9879636764526367,9.519346237182617,0.08023278415203094,-0.4631929397583008,-0.012479104101657867
-0.5171475410461426,3.179499864578247,9.289502143859863,0.14868459105491638,-0.18097318708896637,0.0033684854861348867
-0.31603461503982544,3.8115692138671875,8.5903959274292,0.4748691916465759,-0.30925488471984863,0.12065461277961731
-0.17238251864910126,3.993528366088867,8.734047889709473,0.3050311803817749,-0.512062132358551,0.08890707045793533
0.05746084079146385,3.5434184074401855,9.375694274902344,0.18531906604766846,-0.28848546743392944,0.11698941886425018
