accX,accY,accZ,gyroX,gyroY,gyroZ
3.445131540298462,5.1727681159973145,7.598391532897949,-0.0990997925400734,0.36559411883354187,-0.016929693520069122
3.427950859069824,5.170230388641357,8.099459648132324,-0.16755160689353943,2.4489238262176514,0.4904898703098297
3.092216730117798,5.027995586395264,7.990954399108887,-0.045378562062978745,2.750708818435669,0.6138846278190613
2.3685452938079834,4.748812675476074,7.706293106079102,-0.053441982716321945,2.8177292346954346,0.7968649864196777
2.3379857540130615,4.346347332000732,7.5445709228515625,-0.006911503616720438,2.0258212089538574,1.0276848077774048
3.2146081924438477,4.786698341369629,7.2671966552734375,-0.4384092390537262,1.9409980773925781,0.7236658930778503
2.925168514251709,4.931701183319092,7.403780937194824,-0.6414783000946045,1.5516849756240845,0.40739476680755615
2.5552165508270264,4.841765403747559,8.724510192871094,-0.3844436705112457,-1.1006743907928467,-0.4225965738296509
2.365509510040283,4.924796104431152,9.955626487731934,-0.005811946466565132,-1.8568034172058105,-0.4732285737991333
4.080217361450195,5.2503981590271,7.4266886711120605,0.1958782970905304,-2.1609795093536377,-0.20387190580368042
4.826078414916992,4.606760025024414,7.862308979034424,0.173939511179924,-2.3045153617858887,-0.20833995938301086
5.412130832672119,4.55545711517334,7.584169864654541,0.18453365564346313,-2.527987241744995,-0.3684040904045105
5.04148006439209,4.485095977783203,7.575676441192627,0.14091788232326508,-2.648676872253418,-0.5159716606140137
4.734648704528809,5.290812015533447,7.807003021240234,0.3427477478981018,-1.79830002784729,-0.5416629314422607
5.014415740966797,5.5511860847473145,6.272913455963135,0.8529598712921143,-0.871041476726532,-0.19975292682647705
5.745719909667969,5.984153747558594,5.950500965118408,0.7545232772827148,-1.1548320055007935,-0.27296948432922363
6.309841632843018,6.113670349121094,5.989143371582031,0.6862285733222961,-0.9683959484100342,-0.42413246631622314
6.000223636627197,5.933597564697266,5.86505651473999,0.6579367518424988,-0.6491228342056274,-0.5470210909843445
5.092103004455566,6.02870512008667,5.905825138092041,0.6309714317321777,-0.5211029648780823,-0.5200033783912659
4.611577033996582,6.153222560882568,5.730157852172852,0.6060307025909424,-0.5896420478820801,-0.28841567039489746
5.251997470855713,6.448628902435303,5.264657974243164,0.5143311023712158,-0.7009766101837158,-0.1261698454618454
6.849111557006836,6.908056735992432,3.9258105754852295,0.3539527654647827,-0.186662957072258,-0.19072957336902618
6.408128261566162,6.739083766937256,4.878818035125732,0.13343042135238647,0.6366786360740662,-0.4366464614868164
5.437298774719238,6.599137783050537,6.20995569229126,0.23228587210178375,0.46183156967163086,-0.5327268242835999
5.210108280181885,6.941910743713379,5.784390926361084,0.40252527594566345,0.22621212899684906,-0.3804468810558319
5.525826930999756,6.7910475730896,4.377328395843506,0.18125243484973907,0.4991466999053955,-0.17903587222099304
5.803525447845459,7.272454261779785,4.718550205230713,-0.24724334478378296,1.1118794679641724,-0.2105565220117569
5.072700500488281,7.382070541381836,6.144852638244629,-0.4052479863166809,1.4320251941680908,-0.19172441959381104
4.801475524902344,6.8338847160339355,7.041308403015137,-0.12637929618358612,1.8495079278945923,-0.08868017792701721
4.364916801452637,6.581487655639648,6.536783218383789,0.06262241303920746,2.1937742233276367,-0.12201596796512604
3.844752550125122,6.795328140258789,6.090149879455566,0.0659559890627861,2.3588125705718994,-0.14360569417476654
3.47149658203125,7.027517795562744,6.165969371795654,-0.06098180264234543,2.400333881378174,-0.07326892018318176
3.070688009262085,6.480452537536621,5.801619529724121,-0.27497661113739014,2.39247989654541,0.06967354565858841
2.646023750305176,6.448275566101074,5.546637058258057,-0.5332504510879517,2.328565835952759,0.24952971935272217
2.436157703399658,6.114859104156494,5.735166072845459,-0.695234477519989,2.0606579780578613,0.28162631392478943
2.3743488788604736,5.93145227432251,5.7952799797058105,-0.7611904144287109,1.826399803161621,0.2221105992794037
2.5269935131073,5.792167663574219,6.196768283843994,-0.9015847444534302,1.1741528511047363,0.06040584668517113
2.878232479095459,6.175412178039551,6.5865254402160645,-1.0056936740875244,0.7193549275398254,-0.06616543233394623
2.6133954524993896,5.966158866882324,6.9768757820129395,-0.9983457922935486,0.6970844864845276,-0.12391837686300278
1.429118037223816,5.4832963943481445,7.947925567626953,-0.9707521200180054,1.0173872709274292,-0.0483979806303978
0.8137795329093933,5.130888938903809,7.712384223937988,-0.8241095542907715,0.9192125797271729,0.3663097023963928
2.0134947299957275,5.568740367889404,7.782591819763184,-0.6863681674003601,0.5050808191299438,0.4970872104167938
2.6343209743499756,5.523375034332275,7.939507484436035,-0.38201767206192017,-0.043598324060440063,0.07785914093255997
2.4179329872131348,5.345821380615234,8.107072830200195,-0.1592612862586975,-0.34658747911453247,-0.18755307793617249
1.819765567779541,5.3740153312683105,8.1176176071167,0.1518087387084961,-0.9035220146179199,-0.3196570575237274
1.7681657075881958,5.534541606903076,7.807769298553467,0.33719760179519653,-1.6949416399002075,-0.3957359492778778
1.9112623929977417,5.323478698730469,6.957214832305908,0.3897669315338135,-1.9870223999023438,-0.44373250007629395
2.5801258087158203,5.410809516906738,7.508761882781982,0.3069859743118286,-2.1297380924224854,-0.49616220593452454
2.9934990406036377,5.806944370269775,6.961543560028076,0.8160985112190247,-1.9647868871688843,0.016057029366493225
3.749195098876953,6.139910697937012,6.4274163246154785,0.764384388923645,-1.5812333822250366,0.13158036768436432
4.403415679931641,6.3319830894470215,6.095187187194824,0.5600412487983704,-0.9011658430099487,0.146328404545784
4.506998538970947,5.817459583282471,6.737024784088135,0.2972993850708008,-1.0887887477874756,0.0852418839931488
5.244144439697266,6.065671443939209,6.9957709312438965,0.31559044122695923,-1.3625435829162598,-0.04274311289191246
5.212023735046387,6.059053897857666,7.218000888824463,0.511678159236908,-1.1440284252166748,-0.2401922047138214
4.7949538230896,6.291444778442383,6.651915550231934,0.7173303365707397,-0.6314077377319336,-0.2672971785068512
4.595037937164307,6.562353134155273,5.587281227111816,0.6649529933929443,-0.3419274389743805,-0.1382649838924408
4.669248580932617,6.501760959625244,5.312005519866943,0.4095938801765442,-0.43509313464164734,-0.023195425048470497
5.267932891845703,6.489799499511719,5.592827320098877,0.22272147238254547,-0.8244062662124634,-0.04619886353611946
5.159791946411133,6.28095817565918,5.874614238739014,0.18734364211559296,-1.0008066892623901,-0.11246901750564575
4.745987415313721,6.43576717376709,6.218852519989014,0.2489013969898224,-1.1774864196777344,-0.1679530292749405
5.2321062088012695,7.002081871032715,6.123122692108154,0.38636353611946106,-1.197679877281189,-0.11873474717140198
5.055710792541504,7.050406455993652,4.092705726623535,0.2860943675041199,0.10826276987791061,-0.0691150352358818
5.366641044616699,7.323326587677002,4.245771884918213,0.07627088576555252,0.17331118881702423,0.023108160123229027
5.757700443267822,7.467534065246582,4.0406270027160645,-0.0159872155636549,0.292011022567749,0.0659385398030281
6.67046594619751,6.978944301605225,4.033128261566162,-0.27576202154159546,0.634392261505127,-0.04684463515877724
5.594741344451904,7.103777885437012,4.733165264129639,-0.49319514632225037,1.0307914018630981,-0.18423695862293243
4.592289447784424,7.090265274047852,5.394078731536865,-0.5687679052352905,1.27091383934021,0.0964818000793457
5.389041423797607,6.57852840423584,5.505140781402588,-0.7458490133285522,1.6119163036346436,0.2906845808029175
4.697902202606201,6.7104010581970215,5.581429958343506,-0.9213244318962097,1.9527790546417236,0.20835740864276886
3.1988065242767334,6.3780670166015625,5.982640743255615,-1.1459133625030518,2.25596022605896,0.3234793245792389
3.009674310684204,4.970419883728027,8.819847106933594,-0.040037851780653,0.6063448190689087,0.18673276901245117
2.334068775177002,5.05903434753418,8.595422744750977,0.23554962873458862,0.035150930285453796,-0.12889257073402405
2.0164732933044434,5.255167007446289,7.337279796600342,0.22027800977230072,-0.3379131853580475,-0.019634954631328583
2.2059597969055176,5.131913661956787,7.354700088500977,0.0213104709982872,-0.07126179337501526,0.1256113499403
2.374281883239746,5.051047325134277,7.447393894195557,-0.10323622822761536,0.2148674875497818,0.2027723491191864
2.590190887451172,4.948785781860352,7.774604797363281,-0.20614083111286163,0.11911872029304504,0.1388758420944214
2.733096122741699,4.7919464111328125,8.487128257751465,-0.05447172746062279,-0.2941054403781891,-0.03911282867193222
2.8722853660583496,4.871912956237793,8.099967002868652,0.1459967941045761,-0.808174729347229,-0.24581217765808105
2.4136998653411865,5.086510181427002,7.235679626464844,0.22334977984428406,-1.0563780069351196,-0.30459487438201904
2.451528310775757,5.179749965667725,7.0113525390625,0.12452924251556396,-1.202496886253357,-0.22910937666893005
3.279883861541748,5.287546157836914,7.761551380157471,0.029775317758321762,-0.8328885436058044,-0.07321656495332718
4.156065940856934,5.1540937423706055,7.544493198394775,-0.03689625859260559,-0.550703763961792,0.018151424825191498
4.309342384338379,5.158058166503906,7.979347229003906,-0.09529497474431992,-0.5929232239723206,-0.023719023913145065
4.093491077423096,5.134451389312744,7.932037830352783,-0.048956483602523804,-0.540929913520813,-0.014468779787421227
5.153470993041992,5.576182842254639,7.321728229522705,-0.06085963174700737,0.5301437377929688,0.06831218302249908
3.595104455947876,4.885196208953857,7.681680679321289,-0.15201817452907562,0.4476594924926758,0.07384487986564636
3.8031604290008545,5.105165481567383,8.10407543182373,-0.11824605613946915,0.3295879662036896,0.21565288305282593
4.410837650299072,5.105912685394287,8.606819152832031,0.050335295498371124,0.6501351594924927,0.15645131468772888
3.2361562252044678,5.345869064331055,7.461740016937256,0.44806092977523804,0.6634345650672913,0.03654719516634941
3.1678831577301025,5.443830490112305,7.295553684234619,0.3802374303340912,0.5773199796676636,-0.014521139673888683
2.6693146228790283,5.510360240936279,7.169599533081055,0.30691614747047424,0.5680174231529236,-0.04277801886200905
2.5349998474121094,5.539809226989746,7.367973327636719,0.23136083781719208,0.4827755093574524,-0.016894787549972534
2.583132743835449,5.605103492736816,7.507660865783691,0.23113395273685455,0.4043404161930084,-0.01864011585712433
2.7169017791748047,5.506108283996582,7.545536994934082,0.257436066865921,0.27464500069618225,-0.06956882029771805
2.5511558055877686,5.607469081878662,7.619134902954102,0.25787240266799927,0.12950342893600464,-0.17619098722934723
2.2467379570007324,5.693239212036133,7.50143575668335,0.29272663593292236,0.08107054233551025,-0.1462934911251068
2.534970998764038,5.807652950286865,7.655124664306641,0.2629862129688263,0.05775294452905655,-0.14378021657466888
2.5798192024230957,5.799675464630127,7.739811897277832,0.28820621967315674,-0.05167919769883156,-0.17392206192016602
2.5060203075408936,5.922048091888428,7.458483695983887,0.2664943337440491,0.0023911010939627886,-0.1546710729598999
2.4725208282470703,6.068094253540039,7.497270107269287,0.20271998643875122,0.21312215924263,-0.041835542768239975
2.353548049926758,5.900720596313477,7.60137939453125,0.18537141382694244,0.35667547583580017,0.05017821490764618
2.4470560550689697,5.945070743560791,7.645269870758057,0.1947089284658432,0.4021064043045044,0.05400048568844795
2.4482436180114746,5.94587516784668,7.7085723876953125,0.20580922067165375,0.4049513041973114,0.04445353522896767
2.4844534397125244,6.0196356773376465,7.810049533843994,0.24324654042720795,0.43388885259628296,0.04654793068766594
2.206496238708496,6.043376445770264,7.1552534103393555,0.2301391214132309,0.35589009523391724,0.052202798426151276
2.22489333152771,6.034633159637451,6.934086799621582,0.09899507462978363,0.2419724464416504,0.05112069472670555
2.164367914199829,5.98348331451416,7.397374153137207,-0.08187339454889297,0.3408104479312897,0.054332099854946136
1.9964481592178345,5.986959457397461,7.356595993041992,-0.17364279925823212,0.35184091329574585,0.1019621342420578
2.219348192214966,6.313720226287842,7.137756824493408,-0.3654893934726715,0.4337492287158966,0.24804618954658508
2.576725959777832,6.278046607971191,7.656503677368164,-0.5595700144767761,0.6167818903923035,0.36370915174484253
1.905928134918213,5.682733058929443,6.972968578338623,-0.910730242729187,1.162197232246399,0.5601634383201599
1.7031296491622925,5.575626373291016,7.852473735809326,-1.2457636594772339,1.3014047145843506,0.607200026512146
1.2754390239715576,4.7036004066467285,8.240143775939941,-1.3668197393417358,1.0193071365356445,0.41957715153694153
1.3457424640655518,4.565598964691162,9.349414825439453,-1.1594396829605103,0.4195946156978607,0.2604205906391144
1.931929111480713,4.868503570556641,9.958270072937012,-0.5955587029457092,-0.36508798599243164,0.03232349827885628
1.632165551185608,4.643994331359863,9.233860969543457,-0.24474751949310303,-0.6151762008666992,-0.12046262621879578
1.3022253513336182,4.696025371551514,8.393888473510742,-0.10704104602336884,-0.6119996905326843,-0.15596261620521545
1.4751346111297607,4.797435283660889,8.365647315979004,-0.08796459436416626,-0.4741710424423218,-0.1287180334329605
1.7058016061782837,4.793345928192139,7.968812942504883,-0.02604031190276146,-0.07019714266061783,-0.04256857931613922
1.9301286935806274,4.730358123779297,8.090744972229004,-0.11739084869623184,-0.0213104709982872,-0.05585053563117981
2.33901047706604,4.5677056312561035,8.583873748779297,-0.06649704277515411,-0.14477506279945374,-0.11545352637767792
2.1747682094573975,4.665695667266846,8.666828155517578,0.02258456125855446,0.07838273793458939,-0.20743237435817719
1.9019633531570435,4.672562122344971,8.535242080688477,0.066252700984478,-0.08199556916952133,-0.23813271522521973
1.7062708139419556,4.750182151794434,8.430789947509766,0.08915141969919205,-0.29829421639442444,-0.2695311903953552
1.3982712030410767,4.76785135269165,7.712671279907227,0.11365584284067154,-0.9202423095703125,-0.388824462890625
1.7191133499145508,4.667591571807861,8.77087116241455,0.3105115294456482,-1.0885967016220093,-0.5469512939453125
1.7718623876571655,4.939592361450195,8.912309646606445,0.6958976984024048,-1.6378169059753418,-0.7801446914672852
1.9197666645050049,5.371142387390137,8.477084159851074,1.0134602785110474,-2.6192331314086914,-1.0835702419281006
2.5976321697235107,5.638172626495361,7.256154537200928,0.9070301651954651,-3.0880982875823975,-1.3176188468933105
3.026366710662842,5.443983554840088,7.154496669769287,0.5942497253417969,-2.9470582008361816,-1.3236228227615356
3.139650583267212,5.8409037590026855,7.263710975646973,0.3920533061027527,-2.3191585540771484,-1.0911099910736084
2.8887860774993896,6.193607807159424,6.939621925354004,0.21127210557460785,-1.692253828048706,-0.7141188979148865
3.37194561958313,6.334655284881592,7.03402042388916,0.0607723630964756,-1.0554180145263672,-0.28152161836624146
3.908668279647827,5.997082233428955,7.631613254547119,0.11363838613033295,-0.6026098132133484,-0.18140952289104462
3.503760814666748,6.118027687072754,7.408090591430664,0.20697858929634094,-0.3992615044116974,-0.09164723753929138
3.6368114948272705,6.046077251434326,6.894601345062256,0.18420204520225525,-0.5011712908744812,0.05808455869555473
4.667764186859131,5.732475280761719,7.088110446929932,0.13377948105335236,-0.8044397234916687,-0.046670105308294296
4.929287433624268,5.832159996032715,7.619441032409668,0.18612191081047058,-1.0030406713485718,-0.2833541929721832
4.328486442565918,6.026406764984131,7.504165172576904,0.3399377763271332,-1.0308263301849365,-0.355488657951355
4.152733325958252,6.582234859466553,6.486964702606201,0.4867723286151886,-0.3925943672657013,-0.21530380845069885
3.9591763019561768,6.854560852050781,5.1337809562683105,0.32583552598953247,0.6406580209732056,0.041434116661548615
3.9469659328460693,6.138541221618652,5.577972412109375,0.048432886600494385,0.48748791217803955,0.14758503437042236
4.348052024841309,6.216429710388184,5.873139381408691,-0.09998991340398788,0.20329594612121582,0.18071138858795166
4.555562496185303,6.044142723083496,6.457142353057861,-0.18158406019210815,0.2923949956893921,0.11562806367874146
4.514611721038818,6.075717449188232,7.11773157119751,-0.1281769871711731,0.836955189704895,0.002914699725806713
3.527961492538452,5.899600028991699,7.629363059997559,0.19367918372154236,0.05448918044567108,0.017523106187582016
4.046583652496338,6.046105861663818,6.980773448944092,0.20408134162425995,-0.6259274482727051,-0.12140510231256485
3.945873975753784,6.168488025665283,6.697003364562988,0.1540602147579193,-0.797789990901947,-0.17072810232639313
3.9377050399780273,6.6891021728515625,6.177624225616455,0.07396705448627472,-0.487261027097702,-0.09777334332466125
3.9273524284362793,6.7182159423828125,5.9966511726379395,-0.029129544273018837,0.5076290369033813,-0.047944195568561554
3.0491976737976074,6.638565540313721,6.8190598487854,0.02954842336475849,0.6132912635803223,0.06379178166389465
3.075993537902832,6.8390655517578125,6.622390270233154,0.08365362882614136,0.72469562292099,0.22759093344211578
4.098585605621338,6.234941482543945,6.530041217803955,0.11651817709207535,1.1127870082855225,0.2900911867618561
4.309428691864014,6.268393516540527,7.178371906280518,0.17788395285606384,1.258033275604248,0.05342452973127365
2.5866763591766357,6.387614727020264,7.08891487121582,-0.1546361744403839,0.7465645670890808,0.10913543403148651
2.1989879608154297,6.350983619689941,7.384608268737793,-0.08335692435503006,0.7035422325134277,0.14704398810863495
