accX,accY,accZ,gyroX,gyroY,gyroZ
0.2551347017288208,-0.01136590726673603,9.78963565826416,7.635590736754239e-05,-0.0004581354442052543,0.00022906772210262716
0.26949164271354675,-0.01615155301988125,9.799206733703613,7.635590736754239e-05,0.00015271181473508477,0.00022906772210262716
0.2670988142490387,-0.006580262444913387,9.801599502563477,7.635590736754239e-05,0.00015271181473508477,0.00022906772210262716
0.26949164271354675,0.0005982056609354913,9.801599502563477,7.635590736754239e-05,0.00015271181473508477,0.00022906772210262716
0.264706015586853,-0.020937198773026466,9.80399227142334,0.000687203137204051,0.0007635590736754239,-0.00038177953683771193
0.26231318712234497,-0.01136590726673603,9.80399227142334,0.000687203137204051,0.00015271181473508477,-0.00038177953683771193
0.264706015586853,-0.01375873014330864,9.806385040283203,7.635590736754239e-05,-0.0004581354442052543,0.00022906772210262716
0.27427729964256287,-0.001794616924598813,9.81117057800293,-0.0005344913806766272,0.00015271181473508477,0.00022906772210262716
0.25752753019332886,-0.008973085321485996,9.81356430053711,7.635590736754239e-05,0.00015271181473508477,0.0008399150101467967
0.2790629267692566,-0.006580262444913387,9.808777809143066,7.635590736754239e-05,0.00015271181473508477,-0.00038177953683771193
0.2838485836982727,-0.01615155301988125,9.799206733703613,7.635590736754239e-05,-0.0004581354442052543,0.00022906772210262716
0.27427729964256287,-0.004187439568340778,9.808777809143066,-0.0005344913806766272,0.0007635590736754239,-0.00038177953683771193
0.2599203586578369,-0.004187439568340778,9.806385040283203,7.635590736754239e-05,0.0007635590736754239,-0.00038177953683771193
0.2670988142490387,0.0005982056609354913,9.801599502563477,7.635590736754239e-05,-0.0004581354442052543,0.0008399150101467967
0.26949164271354675,-0.01375873014330864,9.808777809143066,7.635590736754239e-05,-0.0004581354442052543,0.00022906772210262716
0.27427729964256287,-0.006580262444913387,9.815957069396973,7.635590736754239e-05,0.00015271181473508477,0.00022906772210262716
0.26949164271354675,-0.001794616924598813,9.799206733703613,7.635590736754239e-05,0.00015271181473508477,-0.00038177953683771193
0.26949164271354675,-0.006580262444913387,9.80399227142334,7.635590736754239e-05,0.00015271181473508477,-0.00038177953683771193
0.2766701281070709,0.0005982056609354913,9.806385040283203,7.635590736754239e-05,0.00015271181473508477,0.00022906772210262716
0.26949164271354675,-0.008973085321485996,9.799206733703613,7.635590736754239e-05,0.00015271181473508477,-0.00038177953683771193
0.2670988142490387,-0.006580262444913387,9.806385040283203,7.635590736754239e-05,-0.0004581354442052543,-0.00038177953683771193
0.26231318712234497,-0.01375873014330864,9.81117057800293,7.635590736754239e-05,0.00015271181473508477,-0.00038177953683771193
0.2670988142490387,-0.01615155301988125,9.81356430053711,-0.0005344913806766272,0.00015271181473508477,-0.00038177953683771193
0.26231318712234497,-0.018544375896453857,9.808777809143066,0.000687203137204051,0.00015271181473508477,0.00022906772210262716
0.2670988142490387,-0.004187439568340778,9.818349838256836,7.635590736754239e-05,0.00015271181473508477,-0.00038177953683771193
0.2551347017288208,0.0005982056609354913,9.799206733703613,0.000687203137204051,0.00015271181473508477,-0.00038177953683771193
0.27427729964256287,-0.001794616924598813,9.78963565826416,7.635590736754239e-05,0.00015271181473508477,-0.00038177953683771193
0.2551347017288208,-0.01136590726673603,9.80399227142334,-0.0005344913806766272,0.0007635590736754239,0.00022906772210262716
0.2551347017288208,-0.01136590726673603,9.81356430053711,-0.0005344913806766272,0.0007635590736754239,0.00022906772210262716
0.25752753019332886,-0.008973085321485996,9.808777809143066,7.635590736754239e-05,0.0007635590736754239,-0.00038177953683771193
0.2718844711780548,-0.008973085321485996,9.818349838256836,0.000687203137204051,0.00015271181473508477,0.00022906772210262716
0.25274190306663513,-0.020937198773026466,9.81117057800293,7.635590736754239e-05,0.00015271181473508477,-0.0009926267666742206
0.26231318712234497,-0.006580262444913387,9.81117057800293,7.635590736754239e-05,0.00015271181473508477,-0.00038177953683771193
0.26231318712234497,0.0005982056609354913,9.81117057800293,7.635590736754239e-05,0.00015271181473508477,-0.00038177953683771193
0.21684955060482025,0.0029910283628851175,10.057631492614746,0.0067956759594380856,0.02886253222823143,0.0008399150101467967
0.30568310618400574,-0.018544375896453857,9.607481956481934,-0.004199574701488018,-0.01817270554602146,-0.00038177953683771193
