accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3333016037940979,5.002511978149414,8.674556732177734,-0.15250687301158905,-0.036337755620479584,0.2696359157562256
-0.23656627535820007,4.874192237854004,8.747426986694336,-0.1253320872783661,-0.045029494911432266,0.25151941180229187
-0.22203825414180756,4.850144863128662,8.73702621459961,-0.11620402336120605,-0.022252947092056274,0.2439795732498169
-0.2310691922903061,4.803773880004883,8.684957504272461,-0.10334094613790512,0.0023387412074953318,0.23293164372444153
-0.16202998161315918,4.787981986999512,8.666070938110352,-0.09923942387104034,0.004328416660428047,0.22163936495780945
-0.014202403835952282,4.7333269119262695,8.585770606994629,-0.09327039122581482,0.04501204192638397,0.18100810050964355
-0.29805895686149597,4.85589075088501,8.432062149047852,-0.2408379763364792,-0.032532937824726105,0.10843730717897415
-0.416753888130188,4.742884635925293,8.46456527709961,-0.43537238240242004,-0.19319050014019012,0.15502014756202698
-0.40899667143821716,4.532779216766357,8.818553924560547,-0.46591565012931824,-0.1682322919368744,0.1872040182352066
-0.25390028953552246,4.461824417114258,9.019454956054688,-0.43704789876937866,-0.14240141212940216,0.19607028365135193
-0.017946934327483177,4.291769027709961,8.799725532531738,-0.07138396799564362,0.2410997748374939,0.08138470351696014
-0.07550354301929474,4.319436550140381,8.864875793457031,-0.06457718461751938,0.22563616931438446,0.08356636762619019
-0.1396106779575348,4.345782279968262,9.004659652709961,-0.03401646763086319,0.1777094304561615,0.08232717961072922
-0.1332133710384369,4.375336170196533,8.831683158874512,-0.039269909262657166,0.14451326429843903,0.08447393774986267
-0.1433839499950409,4.337555885314941,8.661340713500977,-0.09225810319185257,0.018046705052256584,0.056740652769804
-0.14091312885284424,4.3314361572265625,8.712404251098633,-0.11974704265594482,-0.03314380347728729,0.03588397055864334
-0.1568680852651596,4.282738208770752,8.862530708312988,-0.15027284622192383,-0.0791855901479721,-0.008360126987099648
-0.26152342557907104,4.234193325042725,9.098176956176758,-0.12768828868865967,-0.06206390634179115,-0.0385892279446125
-0.3157185912132263,4.225420951843262,9.26585865020752,-0.059236474335193634,-0.05930628627538681,-0.056670840829610825
-0.3587663173675537,4.2213029861450195,9.14531421661377,0.009162978269159794,-0.025795966386795044,-0.051225412636995316
-0.34846168756484985,4.287708759307861,9.096434593200684,0.03504621237516403,0.015498523600399494,-0.03366740047931671
-0.25411099195480347,4.321610450744629,9.255149841308594,0.10089748352766037,0.10314895957708359,-0.016196655109524727
-0.20874564349651337,4.395351886749268,9.089308738708496,0.17865189909934998,0.15749850869178772,-0.004293509759008884
-0.23845289647579193,4.3871636390686035,8.669376373291016,0.17968164384365082,0.12133529037237167,-0.006318091880530119
-0.25076866149902344,4.375815391540527,8.465216636657715,0.14055135846138,0.09431759268045425,-0.00724311638623476
-0.21588994562625885,4.369226455688477,8.535712242126465,0.042324233800172806,0.08117526024580002,-0.01944296807050705
-0.2683325409889221,4.366229057312012,8.795675277709961,0.02410299703478813,0.09567894786596298,-0.027523841708898544
-0.2952337861061096,4.46136474609375,8.90681266784668,0.07998844236135483,0.13994050025939941,-0.03405137360095978
-0.33489134907722473,4.49559211730957,8.842092514038086,0.13370966911315918,0.2056346982717514,-0.037053339183330536
-0.3893929421901703,4.462906837463379,8.824222564697266,0.16802284121513367,0.2771408259868622,-0.03488913178443909
-0.6681929230690002,4.566096782684326,8.644246101379395,0.07049384713172913,0.29044023156166077,0.011082841083407402
-0.6556951999664307,4.6327033042907715,9.096290588378906,0.06860889494419098,0.13875368237495422,-0.015585790388286114
-0.8169207572937012,4.619238376617432,9.09162712097168,0.08536405116319656,0.07004006206989288,-0.016231561079621315
