accX,accY,accZ,gyroX,gyroY,gyroZ
-0.17976079881191254,0.2922234535217285,9.887741088867188,-0.005879404954612255,-0.00992626789957285,-0.00015271181473508477
-0.16779668629169464,0.28983065485954285,9.892526626586914,0.00038177953683771193,-0.00015271181473508477,-0.00015271181473508477
-0.16540385782718658,0.2874378263950348,9.880263328552246,-0.00030542362947016954,0.0004581354442052543,-0.00015271181473508477
-0.17258232831954956,0.28983065485954285,9.89013385772705,-0.00030542362947016954,0.0004581354442052543,0.0004581354442052543
-0.17497515678405762,0.28983065485954285,9.858728408813477,0.00038177953683771193,0.0004581354442052543,-0.00015271181473508477
-0.18454644083976746,0.28983065485954285,9.894919395446777,-0.00030542362947016954,-0.00015271181473508477,-0.00015271181473508477
-0.1821536272764206,0.28983065485954285,9.885348320007324,-0.00030542362947016954,0.0004581354442052543,0.0004581354442052543
-0.18454644083976746,0.31375887989997864,9.877870559692383,0.00038177953683771193,-0.00015271181473508477,-0.00015271181473508477
-0.1821536272764206,0.2946162819862366,9.89013385772705,0.00038177953683771193,-0.00015271181473508477,0.0004581354442052543
-0.1869392693042755,0.3041875660419464,9.887741088867188,0.0009926267666742206,0.0004581354442052543,-0.00015271181473508477
-0.18933209776878357,0.2946162819862366,9.882657051086426,0.00038177953683771193,-0.00015271181473508477,-0.00015271181473508477
-0.17497515678405762,0.2826521694660187,9.885348320007324,-0.00030542362947016954,-0.00015271181473508477,-0.0007635590736754239
-0.1821536272764206,0.2802593410015106,9.87547779083252,-0.00030542362947016954,-0.00015271181473508477,-0.00015271181473508477
-0.17497515678405762,0.27786654233932495,9.885348320007324,-0.0009162708884105086,0.0004581354442052543,0.0004581354442052543
-0.17976079881191254,0.2946162819862366,9.856335639953613,0.00038177953683771193,-0.0007635590736754239,-0.00015271181473508477
-0.18933209776878357,0.2922234535217285,9.877870559692383,-0.00030542362947016954,0.0004581354442052543,0.0010689827613532543
-0.17736798524856567,0.2922234535217285,9.882657051086426,-0.0009162708884105086,0.0004581354442052543,0.0004581354442052543
-0.17736798524856567,0.28983065485954285,9.885348320007324,-0.00030542362947016954,0.0004581354442052543,-0.00015271181473508477
-0.17976079881191254,0.28983065485954285,9.887741088867188,0.00038177953683771193,-0.00015271181473508477,-0.00015271181473508477
-0.1821536272764206,0.2802593410015106,9.873085021972656,0.00038177953683771193,-0.00015271181473508477,-0.00015271181473508477
-0.17497515678405762,0.2874378263950348,9.877870559692383,0.00038177953683771193,-0.00015271181473508477,-0.00015271181473508477
-0.1869392693042755,0.29700911045074463,9.880263328552246,-0.00030542362947016954,-0.00015271181473508477,-0.00015271181473508477
-0.1869392693042755,0.28504499793052673,9.882657051086426,-0.00030542362947016954,-0.00015271181473508477,0.0010689827613532543
