accX,accY,accZ,gyroX,gyroY,gyroZ
0.4431380033493042,7.089796543121338,5.374542713165283,-0.008517206646502018,0.10327113419771194,0.10220648348331451
0.6362734436988831,7.023629665374756,5.96710729598999,-0.12137019634246826,0.044715333729982376,0.1192408949136734
0.8579286336898804,6.976550102233887,6.348417282104492,-0.15224507451057434,0.05429719388484955,0.11285299062728882
0.6508206129074097,6.972586154937744,6.325969219207764,-0.20228366553783417,0.05003859102725983,0.12137019634246826
0.5854780673980713,6.875687599182129,6.4571428298950195,-0.24806363880634308,-0.047909289598464966,0.13840460777282715
0.7053797245025635,6.782437801361084,6.662364482879639,-0.2352878302335739,-0.11604694277048111,0.15330971777439117
1.2682468891143799,6.781796455383301,6.975286483764648,-0.17353808879852295,-0.047909289598464966,0.12456414848566055
1.5309100151062012,6.834593772888184,6.955807209014893,-0.05536184459924698,0.05855579674243927,0.038327429443597794
0.7901344895362854,7.061324119567871,6.132536888122559,-0.05110324174165726,-0.06068509817123413,-0.070266954600811
0.27527573704719543,7.234329700469971,6.103634357452393,-0.1054004356265068,-0.0841074138879776,-0.019163714721798897
0.2161485254764557,7.278985977172852,6.033445835113525,-0.1330813616514206,-0.042586032301187515,0.018099064007401466
0.4697902500629425,7.3148417472839355,6.133312702178955,-0.2001543641090393,0.02342231757938862,0.070266954600811
0.7215932607650757,7.295841217041016,6.617860794067383,-0.23315852880477905,0.03193952515721321,0.06174974888563156
0.538743257522583,7.301395893096924,6.8642144203186035,-0.18418459594249725,0.02874557301402092,0.039392080157995224
-0.04057693108916283,7.3402581214904785,6.450831413269043,-0.1650208830833435,0.009581857360899448,0.07133160531520844
-0.08729259669780731,7.382309913635254,6.221208572387695,-0.22889992594718933,-0.013840461149811745,0.16608552634716034
0.3510186970233917,7.363932132720947,6.4911885261535645,-0.26829200983047485,0.01171115878969431,0.21505947411060333
0.7070460915565491,7.390009880065918,6.813936710357666,-0.24274039268493652,0.08091346174478531,0.2246413230895996
0.5962902903556824,7.452738285064697,6.690731048583984,-0.19908970594406128,0.16182692348957062,0.18844319880008698
0.10526825487613678,7.456032752990723,6.3109049797058105,-0.20973621308803558,0.11604694277048111,0.2108008712530136
0.1137533113360405,7.466931343078613,6.180545330047607,-0.27893853187561035,-0.004258603323251009,0.28958502411842346
0.5528690814971924,7.409431457519531,6.4938507080078125,-0.3364296555519104,-0.03619812801480293,0.32365384697914124
0.9982193112373352,7.42034912109375,7.355524063110352,-0.3162012994289398,0.11711159348487854,0.30661943554878235
0.3149237036705017,7.291876316070557,7.123133182525635,-0.14585717022418976,0.30981338024139404,0.28958502411842346
0.19703321158885956,7.268710136413574,6.902943134307861,-0.17034412920475006,0.2001543641090393,0.36198127269744873
0.5733059644699097,7.177213191986084,7.313625335693359,-0.20228366553783417,0.1054004356265068,0.41201987862586975
1.0180624723434448,7.125805377960205,7.644542694091797,-0.15224507451057434,0.08304276317358017,0.4109552204608917
1.2321327924728394,7.1766862869262695,7.579639911651611,-0.08517206460237503,0.11498229205608368,0.3715631365776062
0.9726396203041077,7.0642547607421875,7.373260021209717,-0.05749114602804184,0.13733996450901031,0.3364296555519104
0.6882851123809814,7.066773414611816,7.27256965637207,-0.05855579674243927,0.14266321063041687,0.3438822329044342
0.5078485012054443,7.023725986480713,7.422945022583008,-0.0841074138879776,0.11285299062728882,0.3992440700531006
0.7153108716011047,7.036549091339111,7.575436115264893,-0.07559020817279816,0.09901253134012222,0.4269249737262726
0.9978362321853638,6.995924472808838,7.794170379638672,-0.044715333729982376,0.10646508634090424,0.42266637086868286
0.9339110851287842,6.950893878936768,7.867461681365967,0.010646508075296879,0.20121900737285614,0.4003087282180786
0.7088082432746887,6.813611030578613,7.876530647277832,0.06387905031442642,0.37688639760017395,0.41947242617607117
0.6809109449386597,6.711004734039307,7.768092632293701,0.09688322991132736,0.46525242924690247,0.44395941495895386
0.8176677823066711,6.511941432952881,7.3405938148498535,0.10007718205451965,0.49612727761268616,0.45354124903678894
0.8672181367874146,6.408195972442627,7.188169479370117,0.07239625602960587,0.3960501253604889,0.4098905622959137
0.8524411916732788,6.395927906036377,7.285843372344971,0.06494370102882385,0.3151366412639618,0.3790156841278076
0.8191043138504028,6.300715446472168,7.63238000869751,0.12137019634246826,0.29277896881103516,0.3374943137168884
0.8030056953430176,6.140562534332275,6.791957378387451,0.281067818403244,0.6228207349777222,0.34601151943206787
0.8535137176513672,6.14404821395874,6.404355525970459,0.17034412920475006,0.6409198045730591,0.32152456045150757
0.49536991119384766,6.108394145965576,6.517611026763916,0.02661627158522606,0.5546830892562866,0.26509806513786316
