accX,accY,accZ,gyroX,gyroY,gyroZ
1.2532784938812256,4.297026634216309,8.833052635192871,0.20952677726745605,-0.055972710251808167,-0.23729495704174042
0.8339866399765015,4.788498878479004,9.092909812927246,-0.598351240158081,0.041294489055871964,-0.1431344449520111
0.19463902711868286,4.4045939445495605,9.123115539550781,-0.5163730978965759,0.02958333119750023,-0.14100514352321625
0.1983548253774643,3.8458445072174072,9.12398624420166,-0.4982740581035614,-0.07899360358715057,-0.12077678740024567
-0.3761194944381714,4.177661418914795,9.767471313476562,-0.3969576954841614,-0.18310248851776123,-0.11046189069747925
-0.13630668818950653,4.063353061676025,9.883034706115723,0.24781930446624756,0.03462733328342438,0.21471039950847626
0.1779370754957199,4.060604572296143,9.43747329711914,0.39044761657714844,-0.015707964077591896,0.26682594418525696
0.5163335800170898,3.9952616691589355,8.362439155578613,0.3848101794719696,-0.11398745328187943,0.2151816487312317
0.49370354413986206,4.34707498550415,8.21012020111084,0.011239920742809772,0.03321361541748047,-0.1379682719707489
0.27472984790802,4.463040828704834,8.455764770507812,-0.04213224723935127,0.0010995573829859495,-0.12253956496715546
0.016816873103380203,4.394289016723633,8.47066593170166,-0.08489281684160233,-0.028466319665312767,-0.09028588235378265
-0.13103944063186646,4.2187652587890625,8.939441680908203,-0.08056439459323883,-0.02410299703478813,-0.026319565251469612
0.026077644899487495,4.21966552734375,9.057734489440918,0.02736676298081875,-0.052551861852407455,0.0642455667257309
0.20263564586639404,4.282374382019043,9.131935119628906,0.10910052806138992,-0.07569492608308792,0.08346164226531982
0.40063613653182983,4.162664413452148,8.875333786010742,0.1981995850801468,-0.002146754879504442,0.0725882425904274
0.3955604135990143,4.349613189697266,8.044325828552246,0.11588986217975616,0.001658062799833715,0.0420449823141098
0.5099554061889648,4.291252613067627,8.126849174499512,0.03394665569067001,-0.027698375284671783,0.019390607252717018
0.4449671506881714,4.205808162689209,8.071284294128418,-0.04288274049758911,0.015463616698980331,0.011013027280569077
0.43439438939094543,4.402735710144043,8.143561363220215,-0.11883946508169174,0.0270700566470623,0.020036378875374794
0.4446128308773041,4.226034164428711,8.853163719177246,-0.14924310147762299,0.0007853981805965304,-0.03356268256902695
0.1823519766330719,4.256880760192871,9.061162948608398,-0.08281587064266205,0.023090705275535583,-0.02125811018049717
0.14252203702926636,4.233006000518799,8.916179656982422,-0.015742870047688484,0.04000294581055641,0.010227628983557224
0.7083006501197815,4.062500476837158,8.306232452392578,-0.010821041651070118,0.086428701877594,-0.002478367416188121
