accX,accY,accZ,gyroX,gyroY,gyroZ
-1.5715539455413818,6.024251937866211,7.3530049324035645,-0.7719416618347168,-0.8690343499183655,0.06792821735143661
-0.575115978717804,5.471986293792725,8.5963716506958,-0.5577898025512695,-0.6447595357894897,0.0846833735704422
-0.5804119110107422,5.332040309906006,8.61092758178711,-0.490245521068573,-0.5913873910903931,0.049898963421583176
-0.9267379641532898,5.362015724182129,8.459251403808594,-0.41345104575157166,-0.6089977622032166,0.034086279571056366
-0.9679278135299683,5.302515029907227,8.389877319335938,-0.39125046133995056,-0.6278996467590332,0.05996951460838318
-0.518402099609375,5.235611438751221,8.125557899475098,-0.3772878348827362,-0.5670923590660095,0.06544984877109528
-0.37190571427345276,5.1009135246276855,8.011574745178223,-0.36646679043769836,-0.4427376687526703,0.03597123548388481
-0.5008190870285034,5.1888957023620605,8.158413887023926,-0.3363947570323944,-0.26457446813583374,0.030455995351076126
-0.8677065372467041,5.144077301025391,8.5428466796875,-0.28736844658851624,-0.18306758999824524,0.07735299319028854
-0.6267445087432861,5.071282863616943,8.674517631530762,-0.2047794759273529,-0.14334389567375183,0.09796532988548279
-0.402838796377182,4.9780144691467285,8.580291748046875,-0.16280430555343628,-0.08189085125923157,0.08154178410768509
-0.36915716528892517,4.983530521392822,8.44478988647461,-0.06963863968849182,0.0004886921960860491,0.03375466912984848
-0.7346081137657166,5.132047653198242,8.439014434814453,-0.0017278759041801095,0.04106759652495384,0.028955012559890747
-0.7510227560997009,5.12124490737915,8.492799758911133,0.02370157092809677,0.025848325341939926,0.03954916074872017
-0.5514995455741882,5.169320583343506,8.396954536437988,0.0437903106212616,0.018587756901979446,0.01802925020456314
-0.5800575613975525,5.120143890380859,8.43088436126709,0.04340633749961853,0.08264134079217911,-0.0036651913542300463
-0.736082911491394,5.07742166519165,8.601696014404297,0.06454227864742279,0.12100367993116379,-0.025743605569005013
-1.0285394191741943,5.103336334228516,8.39670467376709,0.09693558514118195,0.07663740962743759,0.0017976891249418259
-0.8607633709907532,5.000950813293457,8.267264366149902,0.08566076308488846,0.03179989755153656,0.01563815027475357
-0.41920554637908936,4.817076206207275,7.986328601837158,0.028204521164298058,-0.024521876126527786,0.003036872949451208
-0.8317839503288269,4.983415603637695,8.076074600219727,-0.05740387737751007,-0.0547335259616375,-0.02148500271141529
-0.6454480290412903,4.924048900604248,8.597999572753906,-0.0015882495790719986,-0.031031953170895576,-0.012374384328722954
-0.6389262080192566,5.05864143371582,8.264833450317383,0.022392574697732925,-0.024644048884510994,-0.03307398781180382
-0.7536563277244568,5.12863826751709,8.285038948059082,0.004660028964281082,-0.031468287110328674,-0.007958701811730862
-0.5921530723571777,5.075477600097656,8.278709411621094,0.013072515837848186,0.04284783452749252,0.007557275705039501
-0.539614737033844,5.285736560821533,8.140363693237305,0.023596851155161858,0.01638864167034626,0.003717551240697503
-0.5589119791984558,5.244948863983154,8.327263832092285,0.006597344763576984,0.010873401537537575,0.004345869645476341
-0.5154428482055664,5.263719081878662,8.637292861938477,0.05602506920695305,0.054227378219366074,0.0027576202992349863
-0.5103000998497009,5.202916145324707,8.566520690917969,0.15833626687526703,0.12562879920005798,-0.004642575979232788
-0.909614622592926,5.340410232543945,7.1428608894348145,0.15875515341758728,0.41629594564437866,-0.02755874954164028
-1.0649887323379517,5.3478899002075195,7.747492790222168,-0.08393288403749466,0.012287117540836334,0.025534166023135185
-0.7512908577919006,5.325116157531738,8.733551025390625,-0.1550026834011078,-0.14903366565704346,0.02042035199701786
-0.8068172335624695,5.26033878326416,9.072693824768066,-0.08395033329725266,-0.1540602147579193,0.012601276859641075
-0.7810843586921692,5.187066555023193,8.963593482971191,0.10262536257505417,-0.0360061414539814,0.016702800989151
-0.5209208130836487,5.186213970184326,8.204526901245117,0.179716557264328,0.08833111077547073,-0.01820378378033638
-0.8311901688575745,5.231473922729492,7.68826961517334,0.07045894116163254,-0.000715585018042475,-0.013665927574038506
-0.8485337495803833,5.253424167633057,7.662441253662109,-0.06066764518618584,-0.07473500072956085,0.028728120028972626
