accX,accY,accZ,gyroX,gyroY,gyroZ
-5.368866443634033,2.1924617290496826,8.113486289978027,-0.4648544192314148,-0.3298322558403015,0.2095906287431717
-5.1724371910095215,2.173297882080078,7.720627307891846,-0.47124600410461426,-0.2936132848262787,0.29268118739128113
-4.990380764007568,2.293071746826172,8.252423286437988,-0.44781020283699036,-0.4534028470516205,0.2522011697292328
-5.10057258605957,2.360145330429077,8.204513549804688,-0.4030691385269165,-0.6121271252632141,0.15419691801071167
-4.372347354888916,1.8331398963928223,8.03683090209961,-0.6906903386116028,-0.9924262166023254,0.09880319982767105
-4.027398109436035,1.6175469160079956,8.463225364685059,-0.7876293063163757,-1.1287800073623657,-0.06737792491912842
-3.9459519386291504,1.4211176633834839,9.177078247070312,-0.8142609000205994,-1.0680599212646484,-0.16538217663764954
-3.8357601165771484,1.1432421207427979,9.277688026428223,-0.7215829491615295,-0.8368977308273315,-0.30493173003196716
-4.0896806716918945,0.8366208672523499,9.3687162399292,-0.5468797087669373,-0.40440070629119873,-0.29640960693359375
-4.266946315765381,0.5108358263969421,10.12089729309082,-0.23582273721694946,-0.12317110598087311,-0.04394212365150452
-3.969906806945801,1.4594453573226929,8.477598190307617,0.6664555668830872,0.6395576596260071,0.6271739602088928
-3.6057941913604736,1.1815698146820068,8.295541763305664,0.654737651348114,0.4371575713157654,0.40453386306762695
-3.701613187789917,1.6031739711761475,8.391361236572266,0.7165229320526123,0.710930347442627,0.3022685647010803
-4.583149433135986,1.9145861864089966,7.720627307891846,0.6515418887138367,1.0773810148239136,0.2287653684616089
-4.837069988250732,2.1924617290496826,7.500243186950684,0.3596596419811249,1.2659326791763306,0.16804534196853638
-4.817906379699707,1.9864505529403687,7.313395977020264,0.02516685426235199,1.110404133796692,0.08175898343324661
-6.125837326049805,3.4524834156036377,7.40442419052124,0.33835434913635254,0.3977428078651428,-0.21758009493350983
-6.403713226318359,3.145862102508545,6.963655948638916,0.2179795652627945,-0.004926844500005245,-0.21758009493350983
-6.121046543121338,2.2643260955810547,7.203204154968262,-0.2336922138929367,-0.47470811009407043,-0.13342426717281342
-5.905453681945801,2.2355804443359375,8.156604766845703,-0.37217649817466736,-0.38948702812194824,-0.2047969400882721
-5.814425468444824,2.1158063411712646,8.597372055053711,-0.37856805324554443,-0.7836345434188843,-0.14940322935581207
-5.752142906188965,1.4259085655212402,7.921847343444824,-0.4233091473579407,-1.0542114973068237,-0.0141147430986166
-5.047872066497803,1.5792192220687866,8.142231941223145,-0.5862944722175598,-1.0691251754760742,0.07536740601062775
-4.717296123504639,1.454654335975647,9.052513122558594,-0.5958818197250366,-1.4899044036865234,0.15952323377132416
-3.9028334617614746,1.1863607168197632,8.602163314819336,-0.06431528925895691,-0.30107012391090393,0.12650005519390106
-4.894561767578125,1.4019538164138794,8.975857734680176,-0.5756418108940125,-0.1657816469669342,0.028495801612734795
-5.143691062927246,0.8605756759643555,8.23805046081543,-0.4872249662876129,-0.12210584431886673,0.03701791167259216
-3.0165064334869385,0.606654942035675,9.220196723937988,-0.43928807973861694,-0.008122635073959827,0.05725792050361633
-3.634539842605591,0.41022568941116333,8.367406845092773,-0.6576671600341797,0.11970899999141693,0.04127896577119827
-4.310064792633057,1.6127558946609497,9.052513122558594,-0.7258440256118774,0.7162566184997559,0.06471476703882217
-3.778268575668335,1.492982029914856,9.181869506835938,-0.6853640079498291,0.5255744457244873,0.11265163123607635
-3.6872403621673584,0.6210278272628784,8.472807884216309,-0.6416881680488586,0.296542763710022,-0.11638005077838898
-4.1280083656311035,0.2952427268028259,8.07515811920166,-0.7045387625694275,0.6470144987106323,-0.11744531989097595
-4.453793525695801,0.43418049812316895,8.774638175964355,-0.8099998235702515,0.22836589813232422,0.34807488322257996
-4.300482749938965,0.6545644998550415,9.421417236328125,-0.7247787714004517,-0.19241324067115784,0.22663484513759613
-4.731668949127197,0.2760789096355438,9.565145492553711,-0.45207124948501587,-0.2552638053894043,-0.11424952745437622
-3.921997308731079,0.9899315237998962,9.694501876831055,-0.08135951310396194,-0.9466199278831482,-0.4764391779899597
-4.477748394012451,0.33836135268211365,10.441890716552734,0.14554163813591003,-1.9873825311660767,-0.49774444103240967
-5.067036151885986,0.31919750571250916,11.52464771270752,0.6195839643478394,-2.414553165435791,-0.19307903945446014
-4.080098628997803,0.30003368854522705,10.264625549316406,1.0669946670532227,-1.6571507453918457,0.2937464416027069
-1.7756484746932983,-0.22218063473701477,8.429689407348633,0.9242493510246277,-0.04860265180468559,0.6367613673210144
-1.5073548555374146,-1.4917842149734497,8.606954574584961,-0.01850895583629608,-0.13701952993869781,0.2852243483066559
-2.3409814834594727,-1.132462501525879,8.563836097717285,-0.4137217700481415,-0.5226449966430664,-0.06205160543322563
