accX,accY,accZ,gyroX,gyroY,gyroZ
-2.25740647315979,6.603715419769287,7.407784461975098,-0.30059805512428284,-0.1480213701725006,0.08114035427570343
-2.45682430267334,6.665553092956543,6.888731002807617,0.027890361845493317,-0.19177678227424622,-0.26337018609046936
-2.7468578815460205,6.666022300720215,6.848154067993164,0.058835048228502274,-0.36281904578208923,-0.21376793086528778
-2.3258233070373535,7.09240198135376,6.264236927032471,0.11135200411081314,-0.7487986087799072,-0.17072810232639313
-1.8489078283309937,7.061190128326416,5.702011585235596,0.030421089380979538,-1.2484688758850098,-0.3138800263404846
-1.6308152675628662,6.6025567054748535,5.930264949798584,-0.18044959008693695,-1.4637203216552734,-0.42678534984588623
-1.2758891582489014,6.259975433349609,6.520876407623291,-0.3127630054950714,-1.3654932975769043,-0.39179152250289917
-0.8892830610275269,6.064177513122559,7.204449653625488,-0.32564353942871094,-1.21546471118927,-0.4224569499492645
-0.8406616449356079,5.6592607498168945,7.948164939880371,-0.22615976631641388,-1.0201972723007202,-0.4625296890735626
-0.6100617051124573,5.6438703536987305,8.314889907836914,-0.05466371029615402,-0.754226565361023,-0.4801226258277893
-0.6083858013153076,5.626029014587402,7.935428142547607,0.133657306432724,-0.4834038317203522,-0.5240350961685181
-1.0897927284240723,5.7958831787109375,7.035945415496826,0.18254399299621582,-0.266145259141922,-0.5473701357841492
-1.8323782682418823,6.270481109619141,6.285152912139893,0.056182149797677994,-0.29215067625045776,-0.4812221825122833
-1.8925589323043823,6.310531139373779,6.541906833648682,-0.13009683787822723,-0.6036744713783264,-0.4133986830711365
-1.348672866821289,6.293637752532959,7.143129348754883,-0.18947294354438782,-0.8072147965431213,-0.4427551329135895
-1.302742600440979,6.564613342285156,8.255600929260254,-0.12283626943826675,-0.9191427230834961,-0.5079955458641052
-1.2252757549285889,6.326045513153076,8.32060718536377,0.044715333729982376,-0.9909630417823792,-0.5402666926383972
-0.9989566802978516,6.300571441650391,7.134165287017822,0.3001791834831238,-1.3456488847732544,-0.4977678954601288
-0.10374554246664047,7.055032253265381,7.518099308013916,0.3499036133289337,-0.8362570405006409,-0.4749215543270111
-0.32356196641921997,6.668914318084717,6.9207844734191895,0.2975611686706543,-0.6516011953353882,-0.582364022731781
-0.024047361686825752,7.22367000579834,6.479877948760986,0.012828170321881771,-0.7150439620018005,-0.6565230488777161
-0.4487787187099457,6.343925476074219,6.474400043487549,0.008674286305904388,-0.773023784160614,-0.664237380027771
-0.7218709588050842,6.983704090118408,6.82434606552124,-0.06749188154935837,-0.444762259721756,-0.6647435426712036
-0.660847544670105,6.929317474365234,7.347986698150635,-0.1523323357105255,-0.342765212059021,-0.6718470454216003
-0.09171707183122635,6.289079189300537,8.029826164245605,-0.06948155909776688,-0.10227629542350769,-0.6943792700767517
0.0351947620511055,6.32622766494751,7.69331693649292,0.14699162542819977,0.16920967400074005,-0.7838448286056519
-1.0005080699920654,6.64975118637085,7.334818363189697,0.2379058301448822,0.22771310806274414,-0.8418944478034973
-2.1722590923309326,6.860067367553711,7.102236270904541,0.1889493465423584,-0.07012733072042465,-0.7964460849761963
-2.672905921936035,7.18971061706543,7.3244948387146,0.06391395628452301,-0.338716059923172,-0.735603928565979
-2.1156411170959473,7.112617492675781,7.3567399978637695,-0.032794736325740814,-0.3528357744216919,-0.7414158582687378
