accX,accY,accZ,gyroX,gyroY,gyroZ
-3.7552361488342285,2.6306095123291016,8.579764366149902,-0.15911918878555298,0.12423279881477356,-0.1087869256734848
-3.757628917694092,3.411566972732544,7.782057285308838,-0.26444411277770996,0.23182134330272675,0.09893351793289185
-3.838984727859497,3.7516467571258545,8.045567512512207,-0.5818835496902466,0.1721682846546173,0.09999874979257584
-3.3741791248321533,3.442673683166504,9.271888732910156,-0.6852111220359802,-0.4625774323940277,-0.029959678649902344
-3.189931631088257,2.9874391555786133,9.358329772949219,-0.3688369393348694,-0.5435351729393005,-0.1631138026714325
-3.3287153244018555,2.688037157058716,9.312865257263184,0.0038614696823060513,-0.42635950446128845,-0.2142449915409088
-3.7118661403656006,2.6928226947784424,8.82652473449707,0.16897258162498474,-0.532882809638977,-0.15033100545406342
-3.3693933486938477,2.4388844966888428,8.440681457519531,0.13808083534240723,-0.31038227677345276,0.03608476743102074
-3.098705291748047,2.587538480758667,8.452646255493164,-0.02170412242412567,-0.18575000762939453,0.12982527911663055
-2.9144580364227295,2.752643346786499,8.752346992492676,-0.1463363915681839,-0.19427187740802765,0.043541401624679565
-3.1680972576141357,2.7311079502105713,10.062417030334473,-0.04087831825017929,-0.1687062829732895,-0.2270277887582779
-3.2736804485321045,2.4364917278289795,10.254142761230469,0.2786915898323059,0.15938548743724823,-0.13648298382759094
-3.436392307281494,2.113161563873291,9.305686950683594,0.5725627541542053,0.4809527099132538,0.037150003015995026
-3.9035911560058594,2.3024935722351074,8.67308521270752,0.4809527099132538,0.6620423197746277,0.20106273889541626
-3.910769462585449,3.186342477798462,8.608478546142578,0.3925383687019348,0.7706961035728455,0.35232582688331604
-3.7384862899780273,3.57906436920166,8.397610664367676,0.39892977476119995,0.7941312193870544,0.4109136462211609
-3.5371899604797363,4.0797624588012695,8.177172660827637,0.4042559266090393,0.9228912591934204,0.3459344208240509
-3.402892827987671,3.9696927070617676,8.021638870239258,0.3351489305496216,0.9218260049819946,0.12662957608699799
-3.661616802215576,3.6870405673980713,8.311469078063965,0.2382127344608307,0.8154358863830566,-0.05659050494432449
-3.7648072242736816,3.636791229248047,8.498408317565918,0.24460414052009583,0.7089125514030457,-0.11624355614185333
-4.313362121582031,3.6894333362579346,8.35453987121582,0.36803799867630005,0.6726946830749512,-0.18867939710617065
-4.677370071411133,3.81864595413208,8.138887405395508,0.42343011498451233,0.6418029069900513,-0.16950520873069763
-4.488038063049316,3.7253258228302,7.853842258453369,0.3914731442928314,0.5001268982887268,-0.066177599132061
-4.409074783325195,3.684647798538208,7.029813766479492,0.3616466224193573,0.37869033217430115,-0.028894444927573204
-4.971986293792725,4.084548473358154,6.1675004959106445,0.10399337112903595,0.12529803812503815,0.013714875094592571
-4.416253089904785,3.7755749225616455,8.105387687683105,-0.10479229688644409,-0.471099317073822,0.04673709720373154
-4.741976261138916,3.6942191123962402,8.304290771484375,0.1529940962791443,-0.4721645414829254,0.0030625448562204838
-4.826024055480957,3.418745279312134,7.456334590911865,0.2041252851486206,-0.3805544972419739,0.0925421193242073
-4.461717128753662,3.466601848602295,7.393822193145752,-0.07496577501296997,-0.3230319023132324,0.17336668074131012
-4.231706619262695,3.82582426071167,8.167600631713867,-0.2411421239376068,0.08375394344329834,0.030758604407310486
-3.8174493312835693,3.6415770053863525,7.825128078460693,-0.16231487691402435,-0.22622886300086975,0.040345702320337296
-3.925126552581787,3.8162529468536377,8.102994918823242,-0.19533710181713104,-0.24966399371623993,-0.025698747485876083
-4.409074783325195,3.555136203765869,8.467002868652344,-0.2219679355621338,-0.11118369549512863,-0.037416309118270874
-4.018745422363281,3.4498519897460938,8.836095809936523,-0.18361954391002655,-0.12396649271249771,0.022236740216612816
-3.9586260318756104,3.445066452026367,8.907880783081055,-0.13248835504055023,-0.11011846363544464,0.025432437658309937
-4.133601188659668,3.562314748764038,8.632407188415527,-0.02276935614645481,-0.07283531129360199,-0.005459319334477186
-4.43539571762085,3.6511483192443848,8.129315376281738,0.03581846132874489,-0.08881380409002304,0.014780107885599136
-4.3779683113098145,3.636791229248047,7.856235027313232,-0.03768261894583702,-0.10798799991607666,0.06591129302978516
-3.783949851989746,3.459423303604126,8.52472972869873,-0.15166255831718445,-0.21557652950286865,0.1042596846818924
-3.5635111331939697,3.2868409156799316,8.838488578796387,-0.06537867337465286,-0.07283531129360199,0.052063263952732086
-3.6113674640655518,3.2389845848083496,8.886344909667969,0.11571093648672104,0.10612384229898453,0.015845341607928276
-3.7337005138397217,3.2365918159484863,8.388039588928223,0.2509955167770386,0.3222329914569855,0.043541401624679565
-3.8413777351379395,3.3227334022521973,8.012067794799805,0.28401774168014526,0.42129966616630554,0.10106398165225983
-3.977768659591675,3.1145577430725098,7.882555961608887,0.2062557488679886,0.4809527099132538,0.09467258304357529
-4.263112545013428,2.8941190242767334,7.980960845947266,0.13595037162303925,0.6652380228042603,0.13195574283599854
-4.509573459625244,2.915654420852661,7.6238322257995605,0.013448567129671574,0.9431306719779968,0.3480648994445801
-4.607978343963623,3.4546377658843994,7.468298435211182,-0.09413997083902359,1.025153636932373,0.5003932118415833
-4.763511657714844,4.07258415222168,7.789236068725586,-0.178293377161026,1.093328595161438,0.5057193636894226
-4.334897518157959,3.988835334777832,7.87777042388916,-0.13887976109981537,1.1625686883926392,0.37469571828842163
-4.124029636383057,3.507279872894287,7.980960845947266,-0.11970555782318115,1.1071765422821045,0.21384553611278534
-4.509573459625244,4.276273250579834,8.400003433227539,-0.012117025442421436,1.1274160146713257,0.07017222791910172
-4.888237476348877,4.297808647155762,7.968996524810791,0.26271310448646545,1.1497858762741089,-0.10559122264385223
-5.314459323883057,4.074976921081543,6.993921279907227,0.32769230008125305,1.2051780223846436,-0.25046291947364807
-5.063212871551514,4.094119548797607,7.05134916305542,-0.0238345880061388,1.148720622062683,-0.27283281087875366
-5.575575828552246,4.146761417388916,7.3675007820129395,0.13381989300251007,0.8058487772941589,-0.32929015159606934
-6.567400932312012,3.70139741897583,4.7350969314575195,0.28295251727104187,0.45432189106941223,-0.22809302806854248
-6.193821430206299,3.7588253021240234,5.276473045349121,-0.1687062829732895,-0.3880111277103424,-0.10452599078416824
-6.246463298797607,3.9361932277679443,8.536693572998047,-0.17616291344165802,-0.2209026962518692,-0.07896039634943008
-6.093023777008057,3.7037904262542725,7.247859954833984,0.08162347972393036,0.2360822707414627,-0.16843996942043304
