accX,accY,accZ,gyroX,gyroY,gyroZ
0.6220806241035461,0.3290111720561981,9.653229713439941,-0.4924969971179962,-0.18884462118148804,-0.12438961863517761
0.7052647471427917,0.32147422432899475,10.127071380615234,0.002146754879504442,-0.004974188283085823,-0.0044156829826533794
0.6603686809539795,0.2925235629081726,9.517669677734375,0.0015533430268988013,-0.0005235987482592463,-0.001745329238474369
0.7051019668579102,0.362577885389328,9.959151268005371,0.006126105785369873,-0.004852015525102615,-0.001518436474725604
0.7029854655265808,0.3950624167919159,10.138601303100586,-0.007051130291074514,0.0066147977486252785,-0.00040142572834156454
0.6431783437728882,0.3482988774776459,9.629986763000488,-0.008168140426278114,0.0042236968874931335,-0.0003490658418741077
0.6850385665893555,0.3172604441642761,9.620448112487793,0.0018675023457035422,-0.002007128670811653,-0.0006806784076616168
0.7009264826774597,0.29507097601890564,9.840543746948242,0.00296705961227417,-0.0027052604127675295,-0.001483529806137085
0.7256824970245361,0.2787425220012665,10.07816219329834,-0.0013089969288557768,0.0018325956771150231,-0.0019547687843441963
0.6706254482269287,0.33537018299102783,9.757359504699707,-0.0031066860537976027,0.0017627825727686286,-0.0004886921960860491
0.6854599118232727,0.40192899107933044,9.67308235168457,0.0026354470755904913,-0.003403391921892762,-0.0005934119690209627
0.663557767868042,0.3741179406642914,9.976092338562012,-0.0003316125657875091,-0.00015707963029854,-0.0011344640515744686
0.6829891204833984,0.34853827953338623,10.044221878051758,-0.0027052604127675295,0.0021293016616255045,-0.0005759586347267032
0.6965306997299194,0.30015626549720764,9.797130584716797,-0.006684611085802317,0.0049916417337954044,-0.0019373154500499368
0.7032727599143982,0.28353092074394226,9.656983375549316,-0.0016406094655394554,0.0024434609804302454,-0.0017278759041801095
0.6701370477676392,0.3002328872680664,9.77094841003418,6.981316983001307e-05,0.00043633230961859226,-0.0018151424592360854
0.686819851398468,0.33610761165618896,10.028563499450684,0.00020943951676599681,-0.0008028514566831291,-0.0008028514566831291
0.6544119119644165,0.3846045434474945,9.828303337097168,-0.0027576202992349863,0.0014137167017906904,-0.0005585053586401045
