accX,accY,accZ,gyroX,gyroY,gyroZ
1.4934550523757935,5.279990196228027,7.959226131439209,-0.006405358202755451,0.19116590917110443,-0.05745624005794525
1.6368582248687744,5.256095886230469,7.881060600280762,-0.06408849358558655,0.2254965454339981,-0.03007202222943306
1.7684531211853027,5.331072807312012,8.095925331115723,-0.09855873882770538,0.28869491815567017,-0.016022123396396637
1.899013638496399,5.387576103210449,8.204747200012207,-0.1059938445687294,0.3142988979816437,-0.027977628633379936
1.9597593545913696,5.431064605712891,8.469085693359375,-0.11210250109434128,0.36386623978614807,-0.08520697057247162
1.6606756448745728,5.371180534362793,8.53453540802002,-0.10683160275220871,0.4504345655441284,-0.12941616773605347
1.5096206665039062,5.327663421630859,8.575753211975098,-0.09421287477016449,0.4830722212791443,-0.14042918384075165
1.3430895805358887,5.205042362213135,8.454174995422363,-0.05482079088687897,0.5002811551094055,-0.14582225680351257
1.1867769956588745,5.214561462402344,8.220817565917969,-0.021135937422513962,0.4855855107307434,-0.11911872029304504
1.234440803527832,5.277701377868652,7.935150146484375,0.021903881803154945,0.39594539999961853,-0.08808676898479462
1.2404453754425049,5.214504241943359,7.89985990524292,-0.04054399952292442,0.17233380675315857,-0.19882790744304657
0.5799522399902344,5.320126533508301,7.973179817199707,-0.03754203021526337,0.31490975618362427,-0.21699678897857666
0.24048317968845367,5.075678825378418,7.866484642028809,-0.04982915148139,0.21701423823833466,-0.15275122225284576
0.22379080951213837,4.995377063751221,7.94975471496582,-0.023771384730935097,-0.010192723013460636,-0.08091346174478531
0.4906006455421448,5.285563945770264,8.626662254333496,0.030455995351076126,0.486196368932724,0.22113321721553802
0.4753735065460205,5.257848739624023,8.479124069213867,0.11601203680038452,0.507594108581543,0.17563247680664062
0.49165409803390503,5.4163737297058105,8.189615249633789,0.19378390908241272,0.3909188508987427,0.13199925422668457
0.2322375625371933,5.59773063659668,7.499673843383789,0.29166197776794434,0.06663667410612106,0.06820746511220932
0.2826019823551178,5.68086576461792,7.370262145996094,0.2169095128774643,0.016109388321638107,0.10121164470911026
0.5007233023643494,5.68037748336792,7.678769588470459,0.13763666152954102,0.10218902677297592,0.13173745572566986
0.8336705565452576,5.6947340965271,8.03984546661377,0.02652900479733944,0.36620497703552246,0.09714502841234207
1.0547032356262207,5.568855285644531,7.944180965423584,-0.017435839399695396,0.45380306243896484,0.02019345946609974
0.22289058566093445,5.037428855895996,7.951105117797852,0.03783873841166496,0.42355650663375854,-0.11657053977251053
-0.7995005249977112,4.5418291091918945,8.419546127319336,0.18310248851776123,0.25017550587654114,-0.13948671519756317
0.10597693920135498,5.348703861236572,7.601226329803467,0.23862141370773315,0.2188991904258728,-0.07051130384206772
0.5255464315414429,5.58236837387085,8.135956764221191,0.21622884273529053,0.1511978656053543,-0.05892231687903404
0.6431304216384888,5.62626838684082,8.15406608581543,0.2056346982717514,0.1322086900472641,-0.07262314856052399
0.6385335922241211,5.556922912597656,8.23491382598877,0.15707963705062866,0.07449065148830414,-0.10046114772558212
0.6888597011566162,5.546637058258057,8.184501647949219,0.12109094113111496,0.15776030719280243,-0.11058405786752701
0.4563443958759308,5.731182098388672,7.737217903137207,0.05633922666311264,0.1564338654279709,-0.10164797306060791
-0.17959384620189667,5.869327545166016,8.12719440460205,-0.028379052877426147,0.1679530292749405,-0.08386307209730148
-0.3661021590232849,5.862786769866943,8.28901481628418,0.02050761878490448,0.2278352826833725,-0.06613052636384964
-0.31147605180740356,6.087228775024414,8.390632629394531,0.1293288916349411,0.2517986595630646,-0.0584685280919075
-0.3711874485015869,6.058191776275635,7.366422176361084,-0.046966809779405594,-0.14020229876041412,0.013631021603941917
-0.10618762671947479,5.88481330871582,7.757644176483154,-0.12993976473808289,-0.20123645663261414,-0.0165631752461195
-0.1408652514219284,5.626507759094238,8.0101957321167,-0.09766862541437149,-0.27612853050231934,-0.04078834503889084
-0.14731043577194214,5.609604835510254,7.91552734375,-0.054593898355960846,-0.3116459846496582,-0.024015730246901512
-0.06430825591087341,5.616576671600342,7.6713762283325195,-0.06363470107316971,-0.2969328761100769,-0.05515240505337715
-0.08884403109550476,5.801600456237793,7.726404666900635,-0.11789698898792267,-0.3551221489906311,-0.07956956326961517
-0.017688361927866936,5.75908899307251,7.821195602416992,-0.1987755447626114,-0.338716059923172,-0.0734609067440033
0.05768110603094101,5.63872766494751,7.960423469543457,-0.229842409491539,-0.33770376443862915,-0.05532693862915039
0.1211082935333252,5.542663097381592,8.297872543334961,-0.19434240460395813,-0.3056420683860779,-0.021188296377658844
0.1597219705581665,5.439970970153809,8.56894302368164,-0.0988030880689621,-0.28478536009788513,-0.00921533815562725
0.3679313361644745,5.450228691101074,8.56618595123291,0.02612757869064808,-0.21779963374137878,0.01661553420126438
0.4549270272254944,5.644588947296143,7.811092376708984,0.02785545401275158,-0.17160077393054962,-0.008517206646502018
0.41026079654693604,5.660830974578857,7.61876106262207,-0.011187560856342316,-0.18586011230945587,-0.021327923983335495
0.3397563695907593,5.575157165527344,7.650489330291748,-0.08433430641889572,-0.2168746143579483,-0.03865904361009598
0.33311963081359863,5.501693248748779,7.793988227844238,-0.12479104101657867,-0.19661134481430054,-0.0627794936299324
0.2264627367258072,5.494462966918945,7.97499942779541,-0.13109168410301208,-0.19284142553806305,-0.07606144994497299
0.44470858573913574,5.510494232177734,8.0985689163208,-0.10128145664930344,-0.21938788890838623,-0.07618362456560135
0.5808907747268677,5.4794464111328125,8.420866966247559,-0.04162610322237015,-0.29108601808547974,-0.0892735943198204
0.46967530250549316,5.4382853507995605,8.686470985412598,0.04508185386657715,-0.35091590881347656,-0.09934414178133011
0.3829094469547272,5.4535603523254395,8.444425582885742,0.11192796379327774,-0.26633724570274353,-0.07885397225618362
0.3753342032432556,5.669191837310791,8.091195106506348,0.10264281183481216,-0.2203827202320099,-0.10231120139360428
0.4081443250179291,5.572092533111572,7.84430456161499,-0.0019024088978767395,-0.13503612577915192,-0.13554227352142334
0.4679706394672394,5.463462829589844,7.9556732177734375,-0.02975786291062832,-0.18427185714244843,-0.11557570099830627
0.8274648189544678,5.563731670379639,8.08477783203125,0.0009250245057046413,-0.23813271522521973,-0.10545279085636139
0.7976234555244446,5.505456924438477,8.187872886657715,0.04841543361544609,-0.26748916506767273,-0.08009316027164459
0.543732762336731,5.488171100616455,8.226926803588867,0.09112364053726196,-0.21071359515190125,-0.073164202272892
0.453346848487854,5.558914661407471,7.922614097595215,0.08405505865812302,-0.0789063349366188,-0.05447172746062279
0.6892044544219971,5.649310111999512,7.717584133148193,0.019512781873345375,-0.06380923837423325,-0.04445353522896767
0.8736729025840759,5.61060094833374,7.833425521850586,0.004590216092765331,-0.10649999231100082,-0.02860594540834427
0.8784229755401611,5.531917572021484,7.9094557762146,0.013508847914636135,-0.13224360346794128,-0.050073496997356415
0.6822995543479919,5.572954177856445,8.080669403076172,0.024644048884510994,-0.15835371613502502,-0.061906829476356506
0.6683078408241272,5.624841690063477,8.138399124145508,0.02604031190276146,-0.116937056183815,-0.04392993822693825
0.6166505813598633,5.603140354156494,8.019062042236328,0.03462733328342438,-0.08951793611049652,-0.0184306763112545
0.6027067303657532,5.518299579620361,7.938138008117676,0.05712462589144707,-0.12144000828266144,0.010000736452639103
0.776458740234375,5.598150730133057,8.007062911987305,0.0895877480506897,-0.1437104046344757,0.02932153083384037
0.9661561250686646,5.673156261444092,8.04624080657959,0.07044149190187454,-0.09745918214321136,-0.0024085543118417263
0.8135018348693848,5.625617027282715,7.957436561584473,0.056635934859514236,-0.05969025939702988,-0.03166027367115021
0.7190649509429932,5.615513801574707,7.767805099487305,0.06229080259799957,-0.10576695203781128,-0.0256388857960701
0.7409766912460327,5.567093372344971,7.843959808349609,0.09154251962900162,-0.16739453375339508,0.0006981316837482154
0.7660391926765442,5.663589000701904,7.880792140960693,0.09829694032669067,-0.16584119200706482,0.003263765713199973
0.9422715306282043,5.759012699127197,7.92877197265625,0.06862634420394897,-0.13121385872364044,-0.011397000402212143
0.9927892088890076,5.711051940917969,7.99129056930542,0.051975905895233154,-0.07307693362236023,-0.0348542258143425
0.9369468688964844,5.671375274658203,7.850261211395264,0.07077310234308243,-0.09623745828866959,-0.03569198399782181
1.0212993621826172,5.793412208557129,7.730035305023193,0.017575465142726898,0.09559167921543121,-0.02200860157608986
0.8050934076309204,5.8435564041137695,7.598333835601807,0.0240506362169981,0.004904375411570072,0.01226966455578804
0.8552758693695068,5.831920623779297,7.813045978546143,-0.02497566118836403,-0.01958259381353855,0.02555162087082863
0.9825324416160583,5.867230415344238,7.944190979003906,-0.043964844197034836,0.0006981316837482154,0.007295476272702217
1.1112638711929321,5.843480110168457,7.952599048614502,-0.06745697557926178,0.02940879762172699,-0.0325503908097744
0.974995493888855,5.703878879547119,8.215885162353516,-0.05256931856274605,0.05045747011899948,-0.037489671260118484
0.8883158564567566,5.798890590667725,7.455716133117676,-0.025010569021105766,0.024818582460284233,0.0023038345389068127
1.0242586135864258,5.777744770050049,7.6610331535339355,-0.07363544404506683,0.03726277872920036,-0.011257373727858067
0.968923807144165,5.693545341491699,7.8698554039001465,-0.0636521577835083,0.06606071442365646,-0.02033308520913124
0.9353283643722534,5.694799900054932,7.917500019073486,-0.051714107394218445,0.07930775731801987,-0.021589722484350204
0.8869367837905884,5.759548664093018,7.881261348724365,-0.03258529677987099,0.0702844113111496,-0.024033183231949806
0.7651963829994202,5.775101661682129,7.9703450202941895,-0.034086279571056366,0.053302355110645294,-0.021240657195448875
0.7439550757408142,5.7457966804504395,7.894688129425049,-0.03246312215924263,0.029914943501353264,-0.01904154196381569
0.8394166827201843,5.751025676727295,7.902705192565918,-0.032358404248952866,0.01788962446153164,-0.01722639985382557
0.8238926529884338,5.7260589599609375,7.814750671386719,-0.045029494911432266,0.029862582683563232,-0.03145083412528038
0.8079856038093567,5.722725868225098,7.93043851852417,-0.04138175770640373,0.04328416660428047,-0.02569124661386013
0.8545193076133728,5.697376251220703,7.896402359008789,-0.021415190771222115,0.03902556374669075,-0.013386675156652927
0.8538967967033386,5.71144437789917,7.8436055183410645,0.005532693583518267,0.03729768469929695,0.018483037129044533
0.8782505989074707,5.716989517211914,7.81272029876709,0.004834562074393034,0.04344124346971512,0.010716321878135204
0.7528997659683228,5.7007951736450195,7.719691276550293,-0.015742870047688484,0.02595304511487484,0.004380776546895504
0.7565006613731384,5.687877178192139,7.88803243637085,-0.027052603662014008,0.018500490114092827,-0.004345869645476341
0.7454586029052734,5.737311363220215,7.915766716003418,-0.030316369608044624,0.006370451766997576,-0.0080634206533432
0.8084931373596191,5.787954807281494,7.947561740875244,-0.05639158934354782,-0.008098327554762363,-0.01731366664171219
0.8034078478813171,5.674210071563721,8.093474388122559,-0.04260348528623581,0.02125811018049717,-0.02148500271141529
0.8476144075393677,5.431121826171875,8.22799015045166,-0.050876349210739136,-0.08374089747667313,0.016004668548703194
0.6941556334495544,5.342316150665283,7.998012542724609,-0.006003932561725378,-0.12742649018764496,0.017435839399695396
0.7189308404922485,5.420778751373291,8.074214935302734,-0.023753931745886803,-0.11899654567241669,0.010402162559330463
1.0009965896606445,5.471785068511963,8.272867202758789,-0.06386159360408783,-0.007295476272702217,0.011414453387260437
1.045337200164795,5.378803730010986,8.145246505737305,-0.026057764887809753,0.04029965400695801,0.02572615258395672
0.884820282459259,5.2898640632629395,8.103252410888672,0.016755159944295883,0.007592182140797377,0.010332348756492138
0.6998251080513,5.292125225067139,8.122003555297852,0.06614797562360764,0.019512781873345375,-0.00143117003608495
0.6162866353988647,5.407208442687988,8.253396987915039,0.10182251036167145,-0.022183135151863098,-0.00331612559966743
0.6985992789268494,5.536361217498779,8.13651180267334,0.0990648865699768,5.2359879191499203e-05,0.007714355364441872
0.7539149522781372,5.553628444671631,7.915546417236328,0.045291293412446976,0.0012915435945615172,0.005532693583518267
0.8794668912887573,5.382500171661377,7.953595161437988,0.03200933709740639,0.0023911010939627886,0.016999507322907448
0.8346090912818909,5.477540493011475,8.115981101989746,0.03569198399782181,0.03396410867571831,-0.00830776710063219
0.7288141250610352,5.502335071563721,8.028993606567383,0.04878195375204086,0.027000242844223976,0.0025656339712440968
0.7486668229103088,5.596024990081787,8.004715919494629,0.03851941600441933,-0.01785471849143505,0.010995574295520782
0.8337088823318481,5.561500549316406,8.038541793823242,0.0032463124953210354,-0.0067544239573180676,0.009494591504335403
0.7800213098526001,5.440516471862793,8.05510139465332,0.0067544239573180676,0.015865042805671692,-0.0036651913542300463
0.6457640528678894,5.428966999053955,8.167407035827637,0.03839724510908127,0.0246265958994627,-0.005759586580097675
