accX,accY,accZ,gyroX,gyroY,gyroZ
-0.19461986422538757,0.06517016887664795,9.780811309814453,0.0012042771559208632,-0.0018151424592360854,-0.00041887903353199363
-0.1967267543077469,0.04141968861222267,9.804657936096191,0.00013962633966002613,-0.0018151424592360854,-0.001483529806137085
-0.19778978824615479,0.043210551142692566,9.7865571975708,0.00013962633966002613,-0.0018151424592360854,-0.001483529806137085
-0.18443971872329712,0.0447811484336853,9.798643112182617,0.0007330382941290736,-0.00027925267932005227,-0.0008552113431505859
-0.1933748722076416,0.036411017179489136,9.792657852172852,0.00022689280740451068,-0.00012217304902151227,-0.0002617993741296232
-0.19955191016197205,0.04653370380401611,9.749342918395996,0.0006981316837482154,-3.490658491500653e-05,-0.0005759586347267032
-0.21262425184249878,0.03962882608175278,9.760058403015137,0.0023911010939627886,0.00017453292093705386,-0.0003316125657875091
-0.20385190844535828,0.04978981614112854,9.818056106567383,0.0037873645778745413,-1.7453292457503267e-05,-0.0003665191470645368
-0.1908944845199585,0.048190489411354065,9.826952934265137,0.0037873645778745413,0.0010995573829859495,-0.0002617993741296232
-0.19744502007961273,0.05858132615685463,9.806075096130371,0.0,5.2359879191499203e-05,-0.0003316125657875091
-0.20313364267349243,0.05744168534874916,9.8038911819458,-0.0006632251315750182,0.0005934119690209627,-0.00024434609804302454
-0.18723614513874054,0.04863102361559868,9.823275566101074,-0.00041887903353199363,-0.00013962633966002613,-0.00043633230961859226
-0.186833918094635,0.034256234765052795,9.822050094604492,0.0006108652451075613,0.0,-0.0006108652451075613
-0.20337305963039398,0.05999869108200073,9.818181037902832,6.981316983001307e-05,0.00043633230961859226,-0.0002617993741296232
-0.15005898475646973,-0.02817496471107006,9.872137069702148,0.0038746309000998735,-0.012897983193397522,0.40369465947151184
-0.14084608852863312,0.004587290342897177,9.740427017211914,-0.005515240598469973,-0.007051130291074514,0.3516838550567627
-0.12271719425916672,-0.011003750376403332,9.803958892822266,-0.0010995573829859495,-0.0017104226863011718,0.29948103427886963
-0.08995494246482849,-0.025349806994199753,9.854131698608398,-0.0010821041651070118,-0.002914699725806713,0.24410174787044525
-0.07721778750419617,-0.034160468727350235,9.82038402557373,-0.0004886921960860491,-0.00041887903353199363,0.21807889640331268
-0.09428366273641586,-0.028194118291139603,9.814358711242676,0.00040142572834156454,-0.00013962633966002613,0.16467180848121643
-0.10207918286323547,-0.016960524022579193,9.849104881286621,0.0003316125657875091,-0.0008726646192371845,0.11442378163337708
-0.09093177318572998,-0.02161485143005848,9.805069923400879,0.0005061454721726477,0.0003490658418741077,0.037315137684345245
-0.21488438546657562,0.043545737862586975,9.818706512451172,0.00043633230961859226,-0.00015707963029854,-0.0021118484437465668
-0.1968129426240921,0.06874231994152069,9.822940826416016,0.0006457717972807586,-0.0005585053586401045,-0.0005759586347267032
-0.20465634763240814,0.05760449171066284,9.844507217407227,0.00022689280740451068,-5.2359879191499203e-05,-0.00043633230961859226
-0.21348616480827332,0.03807738050818443,9.825372695922852,0.00027925267932005227,-0.0005235987482592463,-0.0003316125657875091
-0.16442419588565826,0.04118026793003082,9.812472343444824,0.0010471974965184927,0.00017453292093705386,-0.000715585018042475
-0.19993498921394348,0.05446329712867737,9.84184455871582,0.00031415926059708,0.00017453292093705386,-0.0002617993741296232
-0.18328091502189636,0.03754108026623726,9.823265075683594,-0.00041887903353199363,6.981316983001307e-05,-0.0006806784076616168
-0.20185035467147827,0.04137180373072624,9.815940856933594,0.0008203047327697277,-0.00010471975838299841,-0.00027925267932005227
-0.2115229219198227,0.04577713459730148,9.83340835571289,0.00027925267932005227,8.726646046852693e-05,-0.0008901178953237832
-0.19363345205783844,0.061511825770139694,9.810922622680664,0.0009599310578778386,0.001518436474725604,0.0005585053586401045
-0.5063832402229309,0.17321570217609406,10.184714317321777,0.07267551124095917,0.05464625731110573,-0.002722713630646467
-0.21344785392284393,0.022285228595137596,10.182329177856445,-0.036861352622509,-0.07175048440694809,-0.0005759586347267032
-0.1747862994670868,0.011951854452490807,9.869023323059082,-0.02330014482140541,0.017383478581905365,-0.00015707963029854
-0.16714400053024292,0.03671747446060181,9.908173561096191,0.014154620468616486,-0.011623892933130264,-0.0002617993741296232
-0.1618480235338211,0.048094723373651505,9.803901672363281,-0.0035953782498836517,-0.005113814491778612,-0.00027925267932005227
-0.1841045320034027,0.06370491534471512,9.82882022857666,0.00031415926059708,0.0008203047327697277,-0.00024434609804302454
-0.1829361617565155,0.045892056077718735,9.842294692993164,0.00038397242315113544,-3.490658491500653e-05,-0.0005759586347267032
-0.17986200749874115,0.04232948273420334,9.83535099029541,0.0005061454721726477,-0.00015707963029854,-0.0002617993741296232
-0.17729541659355164,0.05659892410039902,9.814128875732422,-0.0005759586347267032,-0.0003665191470645368,-0.0012042771559208632
-0.17307204008102417,0.047098733484745026,9.841097831726074,0.0,-0.00015707963029854,-0.00043633230961859226
-0.19238846004009247,0.060420069843530655,9.826301574707031,0.0002617993741296232,0.00031415926059708,-0.00043633230961859226
-0.2179872691631317,0.05919424071907997,9.826875686645508,-3.490658491500653e-05,0.0005061454721726477,0.00031415926059708
-0.20814231038093567,0.06452852487564087,9.812098503112793,0.0005061454721726477,6.981316983001307e-05,-0.0005235987482592463
-0.2244420349597931,0.027188552543520927,10.126716613769531,0.011990412138402462,-0.015742870047688484,-0.00031415926059708
-0.17719006538391113,0.048429910093545914,9.851995468139648,-1.7453292457503267e-05,0.00296705961227417,-0.00040142572834156454
