accX,accY,accZ,gyroX,gyroY,gyroZ
0.09842084348201752,0.010304644703865051,9.824654579162598,-0.0010646508308127522,0.0010646508308127522,0.0
0.11171344667673111,-0.01846408285200596,9.771004676818848,-0.0021293016616255045,-0.0021293016616255045,0.0
0.16737385094165802,-0.041955988854169846,9.752196311950684,-0.0010646508308127522,0.0010646508308127522,-0.0010646508308127522
0.1654967963695526,-0.03460100293159485,9.786596298217773,-0.0031939526088535786,0.0010646508308127522,-0.0010646508308127522
0.16039235889911652,-0.11728715151548386,9.790963172912598,-0.0031939526088535786,-0.0031939526088535786,0.0
0.16522864997386932,-0.11418426781892776,9.798577308654785,-0.0031939526088535786,0.0010646508308127522,0.0010646508308127522
0.15992309153079987,-0.1413440853357315,9.734622955322266,0.0,-0.0010646508308127522,0.0021293016616255045
0.13701538741588593,-0.15260641276836395,9.753556251525879,0.0,-0.0010646508308127522,0.004258603323251009
0.09142019599676132,-0.051551952958106995,9.778820037841797,0.0021293016616255045,0.0010646508308127522,0.0021293016616255045
0.13662272691726685,-0.09483911842107773,9.808612823486328,0.0,-0.0010646508308127522,-0.0010646508308127522
0.17479588091373444,0.014001291245222092,9.776272773742676,-0.0010646508308127522,0.0021293016616255045,0.0
0.16651193797588348,-0.008188169449567795,9.64659309387207,-0.0021293016616255045,0.0010646508308127522,0.0010646508308127522
0.20343053340911865,-0.042339060455560684,9.755499839782715,0.0,0.005323254037648439,0.0
0.2258211076259613,-0.04507802799344063,9.76437759399414,-0.004258603323251009,0.0010646508308127522,0.0021293016616255045
0.19473478198051453,-0.02028367668390274,9.76548957824707,-0.005323254037648439,0.0031939526088535786,0.005323254037648439
0.11532390862703323,0.12326307594776154,9.718696594238281,-0.006387905217707157,0.005323254037648439,0.0010646508308127522
0.09782707691192627,0.07870220392942429,9.793089866638184,-0.004258603323251009,0.0021293016616255045,-0.0021293016616255045
0.19232143461704254,-0.13436259329319,9.838665008544922,-0.004258603323251009,-0.0010646508308127522,-0.004258603323251009
0.24151748418807983,-0.15943467617034912,9.78331184387207,-0.004258603323251009,0.0021293016616255045,0.0
0.2882906198501587,-0.21343828737735748,9.834757804870605,0.0,-0.0010646508308127522,0.004258603323251009
0.2165890634059906,-0.1522616595029831,9.827422142028809,0.0,-0.0010646508308127522,0.008517206646502018
0.035041533410549164,-0.003677493892610073,9.852446556091309,0.0010646508308127522,0.0031939526088535786,0.0031939526088535786
-0.011061212047934532,0.0005458780215121806,9.832795143127441,0.0,0.0010646508308127522,0.0
0.05635950714349747,-0.06023811176419258,9.706859588623047,0.0010646508308127522,-0.0021293016616255045,-0.006387905217707157
0.1087542176246643,-0.11005666106939316,9.788166999816895,-0.0010646508308127522,0.0,-0.0031939526088535786
0.17523640394210815,-0.05480806529521942,9.801335334777832,-0.0021293016616255045,-0.0010646508308127522,-0.0031939526088535786
0.15835249423980713,-0.007709329482167959,9.80597972869873,0.0,0.0,-0.004258603323251009
0.18544527888298035,-0.04360320419073105,9.808124542236328,0.0,-0.0021293016616255045,-0.006387905217707157
0.20276972651481628,-0.04096957668662071,9.747101783752441,0.0010646508308127522,-0.0010646508308127522,-0.004258603323251009
0.17623239755630493,0.0561583936214447,9.75064468383789,0.0010646508308127522,0.0010646508308127522,-0.0031939526088535786
0.19721518456935883,0.1377815306186676,9.745903968811035,0.0031939526088535786,-0.006387905217707157,-0.0021293016616255045
0.20821893215179443,0.19963811337947845,9.845215797424316,0.0,0.0010646508308127522,-0.006387905217707157
0.2181117683649063,0.05343858152627945,9.802982330322266,0.0,-0.004258603323251009,-0.0031939526088535786
0.20372742414474487,0.020791247487068176,9.765881538391113,-0.0010646508308127522,0.0010646508308127522,-0.0021293016616255045
0.1533246785402298,0.029793445020914078,9.819732666015625,-0.0010646508308127522,-0.0010646508308127522,0.0
0.03349967300891876,0.05026865750551224,9.8106050491333,-0.0031939526088535786,-0.0021293016616255045,-0.0021293016616255045
0.01724782958626747,0.00913627352565527,9.778772354125977,-0.0010646508308127522,-0.005323254037648439,-0.006387905217707157
0.09287586808204651,-0.11025777459144592,9.750577926635742,-0.004258603323251009,-0.0031939526088535786,-0.0074525559321045876
0.19657352566719055,-0.2834351658821106,9.75997257232666,-0.0021293016616255045,-0.0021293016616255045,-0.0074525559321045876
0.19010919332504272,-0.28242960572242737,9.735877990722656,-0.0010646508308127522,-0.0031939526088535786,-0.0031939526088535786
0.12582966685295105,-0.2656893730163574,9.761438369750977,0.0010646508308127522,-0.0021293016616255045,-0.0021293016616255045
0.12039003521203995,-0.23693020641803741,9.735810279846191,0.0031939526088535786,-0.0031939526088535786,-0.004258603323251009
0.11849382519721985,-0.1640985906124115,9.761964797973633,0.0031939526088535786,-0.0010646508308127522,0.0021293016616255045
0.1061684787273407,0.011070788837969303,9.77250862121582,0.004258603323251009,0.0,0.0021293016616255045
0.1147971823811531,0.09536584466695786,9.774663925170898,0.0031939526088535786,-0.0010646508308127522,-0.0021293016616255045
0.11859917640686035,0.11487379670143127,9.681117057800293,0.0,0.0010646508308127522,-0.0031939526088535786
0.1910860240459442,0.06532340496778488,9.772528648376465,-0.0010646508308127522,-0.0010646508308127522,-0.004258603323251009
0.24841280281543732,0.008628702722489834,9.837018966674805,-0.0010646508308127522,-0.0031939526088535786,-0.0021293016616255045
0.2451375275850296,0.01408748235553503,9.79841423034668,-0.024486970156431198,-0.13946926593780518,-0.0031939526088535786
0.1855793595314026,-0.04996220022439957,9.769109725952148,0.004258603323251009,0.05216789245605469,-0.006387905217707157
0.17008408904075623,-0.0586579404771328,9.659195899963379,0.006387905217707157,0.042586032301187515,0.0021293016616255045
0.11322658509016037,-0.06652049720287323,9.687514305114746,0.0021293016616255045,0.03726277872920036,0.0031939526088535786
0.09938810020685196,-0.12739068269729614,9.821197509765625,-0.01171115878969431,-0.05323254317045212,0.0010646508308127522
0.0736839547753334,-0.10524910688400269,9.715469360351562,0.0010646508308127522,0.017034413293004036,0.0
0.09388143569231033,-0.15956875681877136,9.826109886169434,0.0010646508308127522,0.0,-0.0010646508308127522
0.12921027839183807,-0.16494134068489075,9.77721118927002,0.0031939526088535786,-0.0010646508308127522,-0.0031939526088535786
0.14925453066825867,-0.13393163681030273,9.748422622680664,0.0010646508308127522,-0.0010646508308127522,0.0
0.18687224388122559,-0.05363012105226517,9.762950897216797,0.0021293016616255045,-0.0010646508308127522,-0.0021293016616255045
0.21701043844223022,-0.048353299498558044,9.803911209106445,0.0010646508308127522,0.0,0.0
0.19987753033638,-0.03637271001935005,9.79633617401123,0.0031939526088535786,0.0,0.004258603323251009
0.14531846344470978,0.0701405331492424,9.791681289672852,0.0021293016616255045,0.0,0.004258603323251009
0.13034991919994354,0.023147141560912132,9.775735855102539,0.0010646508308127522,-0.0031939526088535786,0.0010646508308127522
0.09185115247964859,-0.008772355504333973,9.758450508117676,-0.0010646508308127522,-0.0021293016616255045,-0.0010646508308127522
0.27355191111564636,-0.0790373831987381,10.623589515686035,0.02342231757938862,0.08943066745996475,0.0021293016616255045
0.05672342702746391,-0.04685931280255318,9.534774780273438,-0.019163714721798897,-0.08304276317358017,0.0010646508308127522
0.08104851841926575,-0.10507672280073166,9.592914581298828,-0.008517206646502018,-0.02768092229962349,-0.0021293016616255045
0.1250922530889511,-0.08195831626653671,9.809762954711914,-0.006387905217707157,-0.040456730872392654,-0.0010646508308127522
