accX,accY,accZ,gyroX,gyroY,gyroZ
-0.030209386721253395,-0.04127619042992592,9.82373332977295,0.000687203137204051,0.00030542362947016954,0.0
-0.03738785535097122,-0.048454657196998596,9.81655502319336,7.635590736754239e-05,-0.00030542362947016954,-0.0006108472589403391
-0.023030918091535568,-0.053240302950143814,9.782755851745605,-0.0005344913806766272,0.00030542362947016954,0.0
-0.023030918091535568,-0.050847481936216354,9.838089942932129,-0.0005344913806766272,-0.00030542362947016954,0.0006108472589403391
-0.027816563844680786,-0.053240302950143814,9.80219841003418,7.635590736754239e-05,0.00030542362947016954,0.0006108472589403391
-0.023030918091535568,-0.048454657196998596,9.818947792053223,0.000687203137204051,-0.00030542362947016954,0.0006108472589403391
-0.01585244946181774,-0.050847481936216354,9.811769485473633,-0.0005344913806766272,-0.00030542362947016954,0.0
-0.023030918091535568,-0.04366901144385338,9.80937671661377,7.635590736754239e-05,-0.00030542362947016954,0.0006108472589403391
-0.01585244946181774,-0.05563312768936157,9.814162254333496,-0.0005344913806766272,-0.00030542362947016954,-0.0006108472589403391
-0.02063809521496296,-0.05563312768936157,9.818947792053223,-0.0005344913806766272,0.00030542362947016954,0.0
-0.027816563844680786,-0.046061836183071136,9.81655502319336,7.635590736754239e-05,0.00030542362947016954,0.0
-0.023030918091535568,-0.04127619042992592,9.821340560913086,-0.0005344913806766272,0.00030542362947016954,0.0
-0.013459627516567707,-0.050847481936216354,9.81655502319336,-0.0005344913806766272,-0.00030542362947016954,0.0
-0.032602209597826004,-0.0364905446767807,9.806983947753906,7.635590736754239e-05,0.00030542362947016954,0.0006108472589403391
-0.02063809521496296,-0.04127619042992592,9.835697174072266,0.000687203137204051,-0.00030542362947016954,0.0
-0.02063809521496296,-0.050847481936216354,9.811769485473633,-0.0005344913806766272,-0.00030542362947016954,0.0006108472589403391
-0.02063809521496296,-0.05802594870328903,9.80937671661377,7.635590736754239e-05,0.00030542362947016954,0.0
-0.023030918091535568,-0.04127619042992592,9.830911636352539,0.000687203137204051,0.00030542362947016954,0.0
-0.027816563844680786,-0.03888336941599846,9.835697174072266,-0.0005344913806766272,-0.00030542362947016954,0.0
-0.023030918091535568,-0.04366901144385338,9.81655502319336,7.635590736754239e-05,-0.00030542362947016954,0.0
-0.030209386721253395,-0.04127619042992592,9.830911636352539,7.635590736754239e-05,0.00030542362947016954,0.0
-0.023030918091535568,-0.05563312768936157,9.821340560913086,-0.0005344913806766272,0.00030542362947016954,0.0006108472589403391
-0.027816563844680786,-0.04366901144385338,9.82373332977295,7.635590736754239e-05,0.00030542362947016954,0.0
-0.03738785535097122,-0.050847481936216354,9.828518867492676,7.635590736754239e-05,-0.00030542362947016954,0.0
