accX,accY,accZ,gyroX,gyroY,gyroZ
2.044950008392334,5.110950469970703,6.714000225067139,0.6722375154495239,0.11879999935626984,0.5589374899864197
1.9900500774383545,5.293050289154053,6.331050395965576,0.19648750126361847,0.3008500039577484,0.5504124760627747
2.6389501094818115,5.2759504318237305,7.8409504890441895,-0.35048750042915344,0.6466624736785889,0.45471251010894775
3.049950122833252,5.281050205230713,10.35300064086914,-0.5972999930381775,1.035099983215332,0.1812250018119812
2.2870500087738037,4.735050201416016,11.308050155639648,-0.4717625081539154,1.3681249618530273,-0.05939999967813492
0.9049500226974487,4.4760003089904785,10.468050956726074,-0.2546499967575073,1.287274956703186,-0.017875000834465027
0.24195000529289246,5.295000076293945,9.022050857543945,-0.23333749175071716,0.9989374876022339,0.18645000457763672
1.4719500541687012,5.677950382232666,7.849050521850586,-0.44618749618530273,0.858412504196167,0.15771250426769257
2.0970001220703125,5.175000190734863,8.109000205993652,-0.7910374999046326,0.6008750200271606,-0.25203749537467957
1.2880500555038452,4.507050037384033,9.84795093536377,-1.0730500221252441,0.36781248450279236,-0.6701750159263611
2.180999994277954,2.668950080871582,12.999000549316406,-1.0422500371932983,0.33274999260902405,-0.8724374771118164
0.5550000071525574,2.356950044631958,14.119050979614258,-0.5898749828338623,0.6062374711036682,-0.8980125188827515
0.1770000010728836,2.518050193786621,12.879000663757324,-0.08978749811649323,0.8051999807357788,-0.6126999855041504
0.26295000314712524,2.3650500774383545,10.34595012664795,0.2539624869823456,0.9223499894142151,-0.4988499879837036
-0.10005000233650208,2.5819501876831055,9.301950454711914,0.35942500829696655,0.7477250099182129,-0.6286500096321106
-0.286050021648407,2.0650501251220703,9.144000053405762,0.48496249318122864,0.39118748903274536,-0.7350749969482422
-0.4129500091075897,2.559000015258789,8.980950355529785,0.5849249958992004,0.05816249921917915,-0.6382749676704407
0.3040500283241272,2.998950242996216,8.74905014038086,0.5583875179290771,-0.11852499842643738,-0.5372124910354614
0.4020000100135803,3.1020002365112305,8.494950294494629,0.4870249927043915,-0.15674999356269836,-0.5520625114440918
0.33000001311302185,2.956050157546997,7.935000419616699,0.39765000343322754,-0.042899999767541885,-0.5563250184059143
0.1770000010728836,2.7520501613616943,7.951050281524658,0.3008500039577484,0.13158750534057617,-0.5424374938011169
-0.006000000052154064,3.0420000553131104,8.006999969482422,0.3614875078201294,0.2815999984741211,-0.5010499954223633
-0.22395001351833344,3.4300501346588135,7.687950134277344,0.4998124837875366,0.32628750801086426,-0.4371125102043152
-0.18105000257492065,3.8080501556396484,7.4920501708984375,0.6616500020027161,0.39765000343322754,-0.3903625011444092
-0.16395001113414764,3.6480002403259277,7.1449503898620605,0.7488250136375427,0.551925003528595,-0.45842498540878296
-0.18300001323223114,4.000050067901611,6.4930500984191895,0.6637125015258789,0.6360750198364258,-0.5520625114440918
-0.8370000123977661,4.572000026702881,5.55495023727417,0.4380750060081482,0.5550875067710876,-0.6382749676704407
-1.7590501308441162,5.2069501876831055,7.291050434112549,0.17957499623298645,-0.08868750184774399,-0.7011125087738037
-1.2060000896453857,4.675050258636475,7.675950527191162,0.052937500178813934,-0.4218499958515167,-0.6723750233650208
-0.8850000500679016,5.073000431060791,8.265000343322754,0.11357499659061432,-0.7325999736785889,-0.5978500247001648
-0.9949500560760498,5.214000225067139,8.682000160217285,0.1508374959230423,-1.0262999534606934,-0.5542625188827515
-1.1890500783920288,5.214000225067139,8.67495059967041,0.08483749628067017,-0.9741874933242798,-0.47327500581741333
-1.6609500646591187,5.149050235748291,8.707950592041016,-0.020487500354647636,-0.8347625136375427,-0.3903625011444092
-2.032050132751465,5.1469502449035645,9.015000343322754,-0.11096250265836716,-0.8644624948501587,-0.2722499966621399
-1.2820500135421753,5.254050254821777,9.418950080871582,-0.18012499809265137,-1.0496749877929688,-0.1891999989748001
-0.6769500374794006,5.104050159454346,10.125000953674316,-0.20047499239444733,-0.9666249752044678,-0.1658249944448471
-1.1749500036239624,5.073000431060791,9.910050392150879,-0.15358750522136688,-0.6026625037193298,-0.07961250096559525
-2.0490000247955322,5.520000457763672,9.405000686645508,-0.045099999755620956,-0.1046374961733818,0.06627500057220459
-2.2980000972747803,5.299950122833252,9.022050857543945,0.12952500581741333,-0.035475000739097595,0.14066250622272491
-1.821000099182129,5.665950298309326,8.518950462341309,0.2124374955892563,-0.1845249980688095,0.12044999748468399
-1.5670500993728638,5.107950210571289,8.845050811767578,0.0028874999843537807,-0.32394999265670776,0.04922499880194664
-1.396950125694275,4.3969502449035645,9.991050720214844,-0.3152875006198883,-0.5154874920845032,0.07906249910593033
-1.8690000772476196,4.045050144195557,11.313000679016113,-0.4366999864578247,-0.3493874967098236,0.22165000438690186
-1.7640000581741333,3.7960500717163086,10.669050216674805,-0.26001250743865967,0.09116250276565552,0.4078249931335449
-1.6819500923156738,3.8680500984191895,9.855000495910645,0.05073750019073486,0.30717501044273376,0.5418875217437744
-1.4860501289367676,4.084050178527832,8.655000686645508,0.3881624937057495,0.26785001158714294,0.5450500249862671
-1.3570500612258911,4.371000289916992,7.534950256347656,0.5009124875068665,0.08896250277757645,0.4345000088214874
-1.8709501028060913,4.4160003662109375,7.2709503173828125,0.3763374984264374,0.028324998915195465,0.3727625012397766
-1.7640000581741333,4.005000114440918,7.573050498962402,0.14547500014305115,-0.022687500342726707,0.48977500200271606
-1.3090500831604004,3.8010001182556152,8.554950714111328,-0.031212499365210533,-0.17916250228881836,0.6132500171661377
-1.075950026512146,3.885000228881836,9.337950706481934,-0.1237500011920929,-0.4665375053882599,0.6920375227928162
-0.4440000355243683,3.853950262069702,9.414000511169434,-0.10779999941587448,-0.6228749752044678,0.7196750044822693
0.24195000529289246,3.7990500926971436,8.842050552368164,0.030524998903274536,-0.6399250030517578,0.6920375227928162
0.20595000684261322,3.6000001430511475,7.200000286102295,0.2050125002861023,-0.6356624960899353,0.6536750197410583
0.19200000166893005,4.315950393676758,7.177950382232666,0.3221625089645386,-0.3291749954223633,0.6972625255584717
1.0320000648498535,5.025000095367432,7.213950157165527,0.22426250576972961,0.2624875009059906,0.6898375153541565
0.8860500454902649,4.462050437927246,6.61305046081543,-0.06311249732971191,0.47850000858306885,0.6675624847412109
0.14595000445842743,4.471950054168701,6.8520002365112305,-0.2844874858856201,0.3359124958515167,0.656837522983551
0.016950000077486038,4.780050277709961,7.923000335693359,-0.3866499960422516,0.4008125066757202,0.7026249766349792
0.895050048828125,5.2069501876831055,8.812950134277344,-0.3377000093460083,0.6275500059127808,0.6759499907493591
1.4080500602722168,5.235000133514404,8.746050834655762,-0.16101250052452087,0.7562500238418579,0.4834499955177307
0.44805002212524414,5.197050094604492,8.18595027923584,0.04221250116825104,0.6221874952316284,0.304562509059906
0.2970000207424164,5.527050495147705,7.992000579833984,0.13695000112056732,0.3040125072002411,0.21518750488758087
0.20805001258850098,5.530050277709961,8.690999984741211,0.17531250417232513,0.03368749842047691,0.1013374999165535
0.5869500041007996,5.487000465393066,9.58905029296875,0.2083124965429306,-0.08662500232458115,0.07686249911785126
0.8520000576972961,5.317050457000732,10.051050186157227,0.19552500545978546,-0.24406249821186066,0.04179999977350235
0.8550000190734863,5.014950275421143,9.946050643920898,0.11783749610185623,-0.30153748393058777,0.021587500348687172
1.0150500535964966,5.271000385284424,9.53895092010498,-0.014162499457597733,-0.2217874974012375,-0.03698749840259552
1.377000093460083,5.334000110626221,8.983050346374512,-0.13653749227523804,-0.10257499665021896,-0.19236250221729279
1.6500000953674316,5.197050094604492,9.34695053100586,-0.256850004196167,-0.11742500215768814,-0.40521249175071716
1.602000117301941,4.965000152587891,9.915000915527344,-0.36643749475479126,-0.2451625019311905,-0.6084374785423279
1.5799500942230225,4.093050003051758,10.954050064086914,-0.41538751125335693,-0.3749625086784363,-0.690387487411499
1.4440500736236572,3.454050064086914,11.253000259399414,-0.30153748393058777,-0.3282124996185303,-0.5946875214576721
1.3000500202178955,3.4300501346588135,10.176000595092773,-0.10779999941587448,-0.02914999984204769,-0.4786374866962433
0.8359500169754028,3.5590500831604004,9.03600025177002,0.03272499889135361,0.16458749771118164,-0.421162486076355
0.5770500302314758,3.6480002403259277,8.392050743103027,0.14231249690055847,0.13901250064373016,-0.3786749839782715
0.6370500326156616,4.002000331878662,8.50200080871582,0.22316250205039978,-0.042899999767541885,-0.40741249918937683
0.7950000166893005,4.326000213623047,8.542950630187988,0.2615250051021576,-0.08016250282526016,-0.43601250648498535
0.9070500135421753,4.206000328063965,8.253000259399414,0.23594999313354492,0.007012499962002039,-0.383899986743927
0.9409500360488892,4.069050312042236,7.72605037689209,0.17201249301433563,-0.0004124999977648258,-0.31267499923706055
0.34995001554489136,3.8179502487182617,7.377000331878662,0.08689999580383301,-0.13227500021457672,-0.2870999872684479
-0.09000000357627869,3.6310501098632812,8.386950492858887,0.028462499380111694,-0.4717625081539154,-0.24873749911785126
0.22500000894069672,3.3580501079559326,8.79900074005127,0.07411249727010727,-0.7155500054359436,-0.24667499959468842
1.2570000886917114,3.4609501361846924,8.125950813293457,0.13901250064373016,-0.5516499876976013,-0.3030500113964081
2.0659501552581787,4.318050384521484,7.468050479888916,0.1508374959230423,-0.26647499203681946,-0.46158748865127563
1.4989501237869263,4.369050025939941,7.303050518035889,0.16458749771118164,-0.09721250087022781,-0.5989499688148499
0.5460000038146973,4.4670000076293945,7.020000457763672,0.20721249282360077,-0.06104999780654907,-0.5520625114440918
0.4930500090122223,4.539000034332275,7.324050426483154,0.19978749752044678,-0.08868750184774399,-0.4606249928474426
0.7159500122070312,4.788000106811523,7.516050338745117,0.19222499430179596,-0.0929500013589859,-0.46158748865127563
0.7230000495910645,4.998000144958496,7.468050479888916,0.19222499430179596,-0.030112499371170998,-0.5307499766349792
0.43095001578330994,5.452950477600098,7.434000492095947,0.1667875051498413,-0.028049999848008156,-0.5350124835968018
0.19200000166893005,5.632950305938721,7.927950382232666,0.15716250240802765,-0.040837500244379044,-0.4478375017642975
0.25394999980926514,5.680950164794922,8.586000442504883,0.18273749947547913,0.008112499490380287,-0.31790000200271606
0.031050002202391624,5.800050258636475,8.7610502243042,0.2508000135421753,0.037950001657009125,-0.23498749732971191
-0.3130500018596649,5.761950492858887,8.653050422668457,0.24447499215602875,0.062424998730421066,-0.1498750001192093
-0.6240000128746033,5.676000118255615,9.06195068359375,0.15606249868869781,0.14547500014305115,-0.018975000828504562
-0.7170000076293945,5.57295036315918,9.096000671386719,0.12952500581741333,0.17311249673366547,0.11838749796152115
-1.2630000114440918,6.040050506591797,8.155050277709961,0.12636250257492065,0.2433750033378601,0.2194499969482422
-1.0380001068115234,6.255000114440918,8.473050117492676,0.14657500386238098,0.3381125032901764,0.14492499828338623
-0.4420500099658966,6.367950439453125,8.932950019836426,0.11783749610185623,0.6487249732017517,-0.02213750034570694
-1.5240000486373901,5.962950229644775,8.566950798034668,-0.13653749227523804,0.47850000858306885,-0.1775124967098236
-2.1850500106811523,4.703999996185303,10.546950340270996,-0.40466248989105225,0.3922874927520752,-0.005087499972432852
-1.5430500507354736,4.267950057983398,12.208950996398926,-0.32284998893737793,0.6509249806404114,0.267300009727478
-1.6270500421524048,4.560000419616699,11.548050880432129,-0.008799999952316284,1.1255749464035034,0.4078249931335449
-2.02905011177063,4.579050064086914,9.445050239562988,0.2550624907016754,1.4001624584197998,0.5003625154495239
-2.2260000705718994,4.450050354003906,7.615950584411621,0.3423750102519989,1.1893750429153442,0.5121874809265137
-2.3359501361846924,4.6180500984191895,7.090050220489502,0.13805000483989716,0.8967750072479248,0.518512487411499
-1.9099501371383667,4.711050033569336,7.3309502601623535,-0.23237499594688416,0.8009374737739563,0.5834124684333801
-2.01705002784729,4.402050018310547,8.569050788879395,-0.48028749227523804,0.7339749932289124,0.6642624735832214
-2.1439499855041504,4.186950206756592,9.256050109863281,-0.5026999711990356,0.8105624914169312,0.7814124822616577
-2.299950122833252,3.942000150680542,9.05505084991455,-0.3909125030040741,1.033037543296814,0.8271999955177307
-2.451000213623047,3.8200502395629883,8.335050582885742,-0.2535499930381775,1.0137875080108643,0.8431500196456909
-2.7310500144958496,3.655050277709961,7.434000492095947,-0.1396999955177307,0.8701000213623047,0.8303624987602234
-2.4910500049591064,4.394999980926514,7.7719502449035645,0.012374999932944775,0.05073750019073486,0.8346250057220459
-1.194000005722046,4.099950313568115,6.70395040512085,0.11137499660253525,-0.05678749829530716,0.9442124962806702
-0.6409500241279602,4.6080002784729,6.261000156402588,0.05926249921321869,-0.17916250228881836,1.0154374837875366
-0.46800002455711365,4.924050331115723,6.072000503540039,-0.1387374997138977,-0.24296249449253082,0.9889000058174133
-0.6360000371932983,4.783050060272217,6.280050277709961,-0.38871249556541443,-0.24199999868869781,0.8984249830245972
-0.625950038433075,4.849950313568115,7.264050483703613,-0.5409250259399414,-0.15248750150203705,0.8133124709129333
-0.23595000803470612,5.16795015335083,8.0110502243042,-0.4856500029563904,-0.14726249873638153,0.6866750121116638
0.19200000166893005,5.386050224304199,8.40195083618164,-0.317487508058548,-0.21422499418258667,0.5504124760627747
0.22005000710487366,5.617950439453125,8.469000816345215,-0.14506250619888306,-0.25575000047683716,0.4376625120639801
0.12000000476837158,5.652000427246094,8.418000221252441,-0.06943749636411667,-0.10889999568462372,0.34718748927116394
-0.14505000412464142,5.499000072479248,8.818050384521484,-0.05252499878406525,-0.0056374999694526196,0.25561249256134033
-0.2959500253200531,5.503950119018555,9.955050468444824,-0.02474999986588955,-0.20679999887943268,0.20143750309944153
0.12195000797510147,5.650050163269043,10.591950416564941,0.017737500369548798,-0.42281249165534973,0.15248750150203705
0.8910000324249268,5.8120503425598145,10.051050186157227,-0.025849999859929085,-0.3973749876022339,0.014024999924004078
1.4719500541687012,5.2860002517700195,9.48900032043457,-0.1929125040769577,-0.196212500333786,-0.22220000624656677
1.1899501085281372,4.941000461578369,9.654000282287598,-0.4526500105857849,-0.14079999923706055,-0.48083749413490295
0.6420000195503235,4.045050144195557,10.717050552368164,-0.6962999701499939,-0.25575000047683716,-0.6404749751091003
0.6130500435829163,3.262050151824951,11.991000175476074,-0.721875011920929,-0.31968748569488525,-0.5935875177383423
1.1209501028060913,3.207000255584717,11.80095100402832,-0.46213749051094055,-0.2494249939918518,-0.4606249928474426
1.1680500507354736,3.195000171661377,10.276050567626953,-0.07479999959468842,-0.1046374961733818,-0.40094998478889465
0.9340500235557556,3.4729502201080322,8.542950630187988,0.24763749539852142,0.00494999997317791,-0.36684998869895935
0.5080500245094299,3.8179502487182617,7.642950534820557,0.3689124882221222,-0.1695374995470047,-0.33605000376701355
0.7999500632286072,4.135950088500977,7.779000282287598,0.3231250047683716,-0.4526500105857849,-0.31790000200271606
1.297950029373169,3.9900002479553223,7.884000301361084,0.20611250400543213,-0.5026999711990356,-0.345674991607666
1.683000087738037,3.787050247192383,7.932000160217285,0.008112499490380287,-0.3282124996185303,-0.29878750443458557
1.7770501375198364,3.81600022315979,8.101950645446777,-0.196212500333786,-0.17806249856948853,-0.2615250051021576
1.390950083732605,3.7200002670288086,8.539950370788574,-0.28654998540878296,-0.234437495470047,-0.3562625050544739
0.6919500231742859,3.564000129699707,8.560050010681152,-0.2153249979019165,-0.44302499294281006,-0.48826250433921814
0.8040000200271606,3.5380501747131348,8.317950248718262,-0.07369999587535858,-0.554812490940094,-0.5084750056266785
1.3699500560760498,3.7579500675201416,8.006999969482422,0.09336250275373459,-0.48358750343322754,-0.4690124988555908
1.810050129890442,4.033050060272217,7.564050197601318,0.2550624907016754,-0.15248750150203705,-0.43601250648498535
1.659000039100647,4.243950366973877,7.3720502853393555,0.32532501220703125,0.21353749930858612,-0.4945875108242035
0.8520000576972961,4.52400016784668,7.456050395965576,0.29438748955726624,0.28806251287460327,-0.550962507724762
0.364050030708313,4.938000202178955,7.303050518035889,0.21037499606609344,0.008112499490380287,-0.5904250144958496
0.29205000400543213,4.972050189971924,7.267050266265869,0.11247500032186508,-0.0695749968290329,-0.5956500172615051
0.559950053691864,5.1160502433776855,7.588050365447998,0.023099999874830246,0.11343749612569809,-0.5478000044822693
0.6030000448226929,5.044050216674805,8.248050689697266,0.009212499484419823,0.28380000591278076,-0.5062749981880188
0.04500000178813934,5.104050159454346,8.599950790405273,0.0859375,0.2582249939441681,-0.466949999332428
-0.4320000112056732,5.367000102996826,8.665050506591797,0.15936249494552612,0.21559999883174896,-0.4105750024318695
-0.47505003213882446,5.187000274658203,8.916000366210938,0.17311249673366547,0.13695000112056732,-0.35942500829696655
-0.4230000078678131,5.00100040435791,9.634950637817383,0.1816374957561493,0.07947500050067902,-0.3158375024795532
-0.5899500250816345,4.921950340270996,9.982050895690918,0.17957499623298645,0.1868624985218048,-0.2199999988079071
-0.9930000305175781,5.185050010681152,9.133950233459473,0.21037499606609344,0.37853750586509705,-0.09982500225305557
-1.8790501356124878,5.239950180053711,8.622000694274902,0.26468750834465027,0.6424000263214111,-0.03492499887943268
-2.4910500049591064,5.271000385284424,9.199050903320312,0.22206249833106995,0.07631249725818634,-0.05609999969601631
-2.197050094604492,5.049000263214111,10.248000144958496,-0.030112499371170998,-0.4632374942302704,-0.1093124970793724
-1.5120000839233398,4.060050010681152,11.48805046081543,-0.271699994802475,-0.9996249675750732,-0.25519999861717224
-1.117050051689148,3.9300003051757812,12.582000732421875,-0.39723750948905945,-1.2721500396728516,-0.2232999950647354
-0.4849500358104706,3.907050132751465,11.895000457763672,-0.3260124921798706,-0.5803874731063843,0.03959999978542328
-0.46095001697540283,4.085999965667725,10.168950080871582,-0.08442500233650208,0.29864999651908875,0.19607499241828918
-0.9420000314712524,4.375950336456299,8.308050155639648,0.22426250576972961,0.5849249958992004,0.22165000438690186
-1.633950114250183,4.381050109863281,7.522950172424316,0.3231250047683716,-0.06641250103712082,0.17476250231266022
-1.3950001001358032,4.740000247955322,7.63800048828125,0.1933249980211258,-0.9560375213623047,0.11618749797344208
-0.9640500545501709,4.657950401306152,7.915950298309326,-0.15138749778270721,-1.1262625455856323,0.09171249717473984
-0.6190500259399414,4.431000232696533,8.49000072479248,-0.5952374935150146,-0.683650016784668,0.1662375032901764
-0.6430500149726868,4.006950378417969,9.034049987792969,-0.8633624911308289,-0.1919499933719635,0.2503874897956848
-0.7560000419616699,3.44700026512146,9.687000274658203,-0.7836124897003174,-0.020624998956918716,0.341825008392334
-0.7170000076293945,3.3820502758026123,9.414000511169434,-0.41964998841285706,-0.24626250565052032,0.39297500252723694
-0.05205000191926956,3.2719502449035645,8.241000175476074,-0.05142499879002571,-0.3441624939441681,0.3684999942779541
0.15300001204013824,3.38700008392334,7.113000392913818,0.10188750177621841,-0.19731250405311584,0.30992498993873596
-0.006000000052154064,3.8710501194000244,6.562950134277344,0.0411125011742115,0.009212499484419823,0.3844499886035919
-0.16395001113414764,4.263000011444092,6.823950290679932,-0.08016250282526016,0.11453749984502792,0.4525125026702881
-0.2959500253200531,4.35705041885376,7.434000492095947,-0.1471250057220459,0.0752125009894371,0.4152500033378601
-0.20295001566410065,4.3090500831604,7.923000335693359,-0.11096250265836716,-0.22811250388622284,0.33233749866485596
0.3139500021934509,4.4599504470825195,8.002050399780273,-0.05348749831318855,-0.4398624897003174,0.25671249628067017
0.859950065612793,4.540950298309326,7.999050617218018,-0.016224998980760574,-0.26317501068115234,0.1929125040769577
0.8520000576972961,4.708950042724609,7.956000328063965,0.026262499392032623,0.03684999793767929,0.1354375034570694
0.5650500059127808,5.070000171661377,8.248050689697266,0.1050499975681305,0.18906250596046448,0.04179999977350235
-0.18105000257492065,5.209050178527832,8.602950096130371,0.17627499997615814,0.25712499022483826,0.016224998980760574
-0.25005000829696655,5.11305046081543,9.204000473022461,0.2040500044822693,0.14121249318122864,0.07369999587535858
0.4740000367164612,4.9360504150390625,9.795000076293945,0.2465374916791916,0.015537500381469727,0.10876250267028809
0.8280000686645508,4.780050277709961,10.441950798034668,0.29122498631477356,0.05609999969601631,0.08428750187158585
0.5670000314712524,4.504950046539307,10.606950759887695,0.3051125109195709,0.1859000027179718,0.09281250089406967
0.2350500077009201,4.414050102233887,9.982050895690918,0.2732124924659729,0.2806375026702881,0.1588124930858612
