accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7958230376243591,3.0844597816467285,9.278249740600586,-0.06174974888563156,-0.7782597541809082,-0.2970375716686249
-1.2381852865219116,2.669257164001465,9.927949905395508,-0.008517206646502018,-0.7420616149902344,-0.35985198616981506
-1.5045355558395386,2.8573074340820312,9.60019302368164,0.11285299062728882,-0.6973463296890259,-0.29277896881103516
-1.836256980895996,2.982198476791382,8.72000789642334,0.10220648348331451,-0.7069281339645386,-0.27574455738067627
-1.5422680377960205,2.7789306640625,7.2463483810424805,-0.22677062451839447,-0.7431262731552124,-0.17353808879852295
-2.243309497833252,2.833920955657959,5.923973083496094,-0.7473849058151245,-0.910276472568512,-0.048973940312862396
-1.4177026748657227,2.5258541107177734,5.950587272644043,-1.3616883754730225,-1.4670888185501099,0.10646508634090424
1.4076756238937378,1.6541922092437744,11.964591979980469,-1.2605465650558472,-1.7854194641113281,-0.19802506268024445
-0.11744996160268784,2.300100088119507,11.820968627929688,-0.8176518678665161,-1.278645634651184,-0.24061109125614166
1.9894284009933472,1.6379212141036987,11.817004203796387,-0.5940751433372498,-0.8549146056175232,-0.41947242617607117
-0.37814024090766907,1.5107604265213013,10.965194702148438,-0.24486969411373138,-0.6036570072174072,-0.4971919357776642
-0.6409469842910767,1.4831888675689697,10.72073745727539,-0.021293016150593758,-0.6547602415084839,-0.2693566679954529
-0.5570445656776428,1.359782099723816,10.88548755645752,0.08304276317358017,-0.6143035292625427,-0.2108008712530136
-0.6724737882614136,1.2371989488601685,10.602147102355957,0.20441296696662903,-0.2981022298336029,-0.043650683015584946
-0.11086111515760422,1.7807210683822632,8.469583511352539,0.07771950960159302,-0.11498229205608368,0.19376645982265472
0.8503342270851135,2.766145706176758,8.394664764404297,-0.03300417587161064,-0.5578770637512207,0.08836601674556732
1.3455605506896973,2.894379138946533,10.767021179199219,0.03193952515721321,-0.6057863235473633,-0.19483110308647156
1.5294448137283325,2.4952943325042725,10.896136283874512,0.1650208830833435,-0.4492826461791992,-0.3609166443347931
0.23566606640815735,2.20755934715271,10.820393562316895,0.2778738737106323,-0.37688639760017395,-0.5695881843566895
-0.23477542400360107,1.4068329334259033,8.776195526123047,0.2352878302335739,-0.48973938822746277,-0.4524766206741333
-0.4220307171344757,1.2951290607452393,9.26234245300293,0.16395622491836548,-0.6366612315177917,-0.35985198616981506
-0.7716224789619446,1.65119469165802,9.473692893981934,-0.08943066745996475,-0.2491282969713211,-0.009581857360899448
-0.1673259735107422,2.0443992614746094,9.165071487426758,-0.20441296696662903,0.5270021557807922,0.23635248839855194
0.8548449277877808,2.249821662902832,9.878371238708496,-0.43650683760643005,1.0955257415771484,0.23209388554096222
1.2634203433990479,2.186863660812378,10.84220027923584,-0.3087487518787384,1.496899127960205,0.1437278687953949
1.1863365173339844,1.954262375831604,9.8101167678833,-0.03726277872920036,1.3627530336380005,-0.03300417587161064
0.9453649520874023,1.2146934270858765,9.157209396362305,0.16927948594093323,1.006095051765442,-0.14798647165298462
0.43327388167381287,-2.0128819942474365,10.491381645202637,0.35985198616981506,0.48973938822746277,-0.10646508634090424
-1.4078384637832642,-0.632260799407959,11.527554512023926,0.7271565198898315,0.1714087873697281,0.357722669839859
-1.561392903327942,1.863799810409546,10.4824857711792,1.0678447484970093,0.3130073547363281,0.888983428478241
0.838593065738678,2.9102959632873535,9.511080741882324,0.9656383395195007,0.2555162012577057,0.6462430357933044
0.12492944300174713,2.414600372314453,9.151481628417969,0.736738383769989,0.5429719090461731,0.203348308801651
-1.4318761825561523,2.152339458465576,9.167542457580566,0.5770407319068909,0.5099677443504333,0.23635248839855194
-1.6602447032928467,2.287362813949585,9.291485786437988,0.5770407319068909,0.40882593393325806,0.3257831633090973
-1.517167329788208,2.482327461242676,9.300142288208008,0.6494370102882385,0.19908970594406128,0.39392080903053284
-0.6938396692276001,3.0127389430999756,9.241321563720703,0.8240397572517395,-0.19376645982265472,0.3790156841278076
-0.30141082406044006,3.2736589908599854,9.196962356567383,0.9283755421638489,-0.39392080903053284,0.23635248839855194
-0.17292840778827667,3.3326234817504883,8.934748649597168,0.8495913743972778,-0.3151366412639618,0.16076228022575378
-0.4960881769657135,3.2982237339019775,8.70392894744873,0.6260147094726562,-0.07133160531520844,0.13733996450901031
-0.6373748183250427,3.325469493865967,8.89188289642334,0.43224823474884033,0.16076228022575378,0.1852492392063141
-0.3905900716781616,3.623039960861206,8.663006782531738,0.30661943554878235,0.34601151943206787,0.2384817898273468
-0.08572199940681458,3.918159008026123,8.389042854309082,0.19483110308647156,0.3928561508655548,0.20547761023044586
-0.0831649899482727,4.033722400665283,8.632678031921387,0.13414600491523743,0.4769635796546936,0.08091346174478531
-0.8345325589179993,3.4304792881011963,9.241771697998047,0.16289158165454865,0.5461658835411072,0.08943066745996475
-0.8665765523910522,3.423919200897217,8.521126747131348,0.4237310290336609,0.5546830892562866,0.19483110308647156
-0.5839554071426392,3.864241361618042,7.010222434997559,0.30661943554878235,0.505709171295166,0.15543901920318604
-0.8485721349716187,3.9982211589813232,6.984278678894043,0.10007718205451965,-0.25125759840011597,0.05323254317045212
-0.47378379106521606,3.8071062564849854,8.685819625854492,-0.09155996888875961,-0.1820552945137024,0.0074525559321045876
-0.41024166345596313,3.9592339992523193,9.002265930175781,-0.2278352826833725,0.09262461960315704,-0.06174974888563156
-0.7065767645835876,3.8078627586364746,8.562182426452637,-0.19908970594406128,-0.10007718205451965,-0.13095206022262573
-1.0465246438980103,3.6181559562683105,8.445958137512207,-0.1330813616514206,-0.39498546719551086,-0.13414600491523743
-1.1104499101638794,3.877103328704834,8.808211326599121,-0.015969762578606606,-0.9347634315490723,-0.11391764134168625
-0.9040984511375427,3.9501166343688965,9.265417098999023,0.010646508075296879,-1.0550689697265625,-0.11604694277048111
-0.4162942171096802,3.703523635864258,10.115052223205566,0.02342231757938862,-0.8304276466369629,-0.09794788062572479
-0.23422953486442566,3.7446367740631104,9.735456466674805,0.009581857360899448,-0.4141491651535034,-0.039392080157995224
-0.16669389605522156,3.8531131744384766,9.00815486907959,-0.020228365436196327,-0.3055547773838043,-0.020228365436196327
-0.12017935514450073,3.8104772567749023,9.0238037109375,-0.10007718205451965,-0.2949082851409912,0.0021293016616255045
0.0015705963596701622,3.667093515396118,9.377111434936523,-0.08623671531677246,-0.253386914730072,0.039392080157995224
0.06284300982952118,3.4954099655151367,9.389934539794922,-0.09368927031755447,-0.009581857360899448,0.03087487444281578
-0.4869806170463562,3.0808780193328857,9.395814895629883,-0.02981022372841835,0.1575683206319809,0.05642649531364441
-1.27277672290802,3.4039034843444824,8.988053321838379,0.04684463515877724,-0.3364296555519104,0.13521066308021545
0.5091700553894043,3.6726863384246826,9.706151008605957,0.02342231757938862,-0.13840460777282715,0.16395622491836548
0.6500736474990845,3.849541187286377,9.200237274169922,-0.05003859102725983,0.27148595452308655,0.02874557301402092
0.005631162319332361,3.694655418395996,8.017501831054688,-0.044715333729982376,0.19483110308647156,-0.042586032301187515
-0.1714344173669815,3.9515724182128906,9.017243385314941,0.045779984444379807,-0.13946926593780518,-0.015969762578606606
0.1898506134748459,3.93261981010437,9.663803100585938,0.09688322991132736,0.09262461960315704,-0.05110324174165726
0.026642676442861557,3.640239953994751,9.4700927734375,0.06707300245761871,0.45779985189437866,-0.013840461149811745
-0.20517350733280182,3.7215662002563477,9.273087501525879,0.05749114602804184,0.6249500513076782,-0.021293016150593758
-0.6508972644805908,3.6414084434509277,8.982977867126465,0.08730136603116989,0.5972691178321838,-0.02768092229962349
-0.7974990010261536,3.506366014480591,8.775409698486328,0.1330813616514206,0.4982565939426422,0.038327429443597794
-0.5554739236831665,3.7152645587921143,8.814493179321289,0.1085943877696991,0.5142263770103455,0.0074525559321045876
-0.933173656463623,3.593045473098755,8.701380729675293,0.03619812801480293,0.5876872539520264,0.009581857360899448
-1.3172993659973145,3.492431640625,9.01257038116455,-0.03619812801480293,0.6121742129325867,0.09368927031755447
-1.0310964584350586,3.372415065765381,9.955531120300293,-0.012775810435414314,0.7303504943847656,0.203348308801651
-0.9811916947364807,3.575012445449829,9.540289878845215,0.10220648348331451,0.8655611276626587,0.26083946228027344
-0.9483528733253479,4.051276683807373,8.329370498657227,0.0841074138879776,0.8762076497077942,0.19589576125144958
-2.0186281204223633,4.025629997253418,7.272387504577637,0.021293016150593758,0.41840776801109314,0.12349949777126312
-1.5539613962173462,3.8653907775878906,8.336371421813965,-0.07133160531520844,-0.08304276317358017,0.16076228022575378
-0.8746593594551086,3.590038299560547,9.090792655944824,-0.20973621308803558,-0.014905111864209175,0.12349949777126312
-0.854806661605835,3.809845209121704,9.919666290283203,-0.07133160531520844,0.19057250022888184,0.043650683015584946
-1.2391142845153809,3.8445420265197754,9.823036193847656,0.17673203349113464,0.1575683206319809,0.018099064007401466
-1.525843858718872,3.8139729499816895,9.305658340454102,0.30342549085617065,0.1650208830833435,0.040456730872392654
-1.5566620826721191,3.8262503147125244,8.169581413269043,0.2491282969713211,0.16395622491836548,0.08091346174478531
-1.3817992210388184,4.1296916007995605,7.841451168060303,0.12562879920005798,0.07559020817279816,0.10114183276891708
-1.1662156581878662,4.047579765319824,8.157590866088867,-0.019163714721798897,0.11604694277048111,0.07559020817279816
-1.4509724378585815,3.8027679920196533,8.747465133666992,-0.08730136603116989,0.580234706401825,0.10114183276891708
-1.7286615371704102,3.8838069438934326,8.761993408203125,-0.1469218134880066,0.7335444092750549,0.17460273206233978
-1.5926612615585327,3.9109764099121094,9.18100643157959,-0.10220648348331451,0.6803118586540222,0.23954643309116364
-0.7354891896247864,4.173792362213135,9.007715225219727,-0.042586032301187515,0.679247260093689,0.15969762206077576
