accX,accY,accZ,gyroX,gyroY,gyroZ
-1.844004511833191,4.972220420837402,7.675503730773926,-0.21095794439315796,0.3769562244415283,0.3434109687805176
-1.6245040893554688,4.606836318969727,8.81713581085205,-0.4217239022254944,0.09960594028234482,0.22907446324825287
-1.7343308925628662,4.667016983032227,9.289483070373535,-0.25335198640823364,0.2358812540769577,0.20895081758499146
-1.857977032661438,4.939888954162598,9.244080543518066,-0.014206980355083942,0.2480287402868271,0.13819517195224762
-2.010660171508789,4.876816272735596,8.896759033203125,0.12248720973730087,0.22249457240104675,0.1822996437549591
-1.5834100246429443,5.629734992980957,8.2979097366333,-0.24811600148677826,0.1693841964006424,-0.20638518035411835
-1.7708089351654053,5.108910083770752,8.757587432861328,-0.0504051074385643,-0.05886995419859886,-0.32588788866996765
-2.1172211170196533,5.270586013793945,8.018182754516602,-0.220033660531044,-0.2560223340988159,-0.44484952092170715
-2.5229618549346924,4.9561028480529785,7.498543739318848,-0.4236961305141449,-0.6234490871429443,-0.4055446982383728
-1.8580057621002197,4.902760028839111,7.957291603088379,-0.48256608843803406,-0.8828399181365967,-0.34142130613327026
-1.7127161026000977,4.91316032409668,8.262974739074707,-0.48022735118865967,-0.8960171341896057,-0.3323805034160614
-1.5892423391342163,4.731191158294678,8.790915489196777,-0.4213748276233673,-0.8381245732307434,-0.3453308343887329
-1.538542628288269,4.543428421020508,8.998607635498047,-0.1978505253791809,-0.6456322073936462,-0.27433085441589355
-1.3795485496520996,4.505331993103027,8.899266242980957,-0.026895523071289062,-0.6758787631988525,-0.25846579670906067
-1.2613515853881836,4.502027988433838,8.825057029724121,0.009564404375851154,-0.6818303465843201,-0.25160667300224304
-1.2285510301589966,4.4345784187316895,8.31417179107666,-0.05829399824142456,-0.5986828207969666,-0.23968607187271118
-1.0622880458831787,4.444222450256348,8.108576774597168,-0.2813645303249359,-0.7079055309295654,-0.27893853187561035
-1.1359432935714722,4.419361114501953,8.505727767944336,-0.4525289535522461,-0.93436199426651,-0.3190810978412628
-0.9876751899719238,4.3420281410217285,9.35714340209961,-0.3341083824634552,-1.0021506547927856,-0.3432888090610504
-0.9150159955024719,4.326322078704834,9.59569263458252,-0.2537010610103607,-0.989060640335083,-0.3576703369617462
-0.8461491465568542,4.291721343994141,9.130413055419922,-0.2577153146266937,-0.9610131978988647,-0.3706904649734497
-0.8339961767196655,3.984382390975952,8.563369750976562,-0.3928561508655548,-0.6485468745231628,-0.36021849513053894
-0.29058903455734253,4.198979377746582,8.46648120880127,-0.30227357149124146,-0.4536459743976593,-0.3263241946697235
-0.5239853858947754,4.135581016540527,8.641221046447754,-0.06462953984737396,-0.3281219005584717,-0.24230405688285828
-0.5234777927398682,4.202072620391846,8.682103157043457,0.15851080417633057,-0.21387264132499695,-0.08967501670122147
-0.5351519584655762,4.188445091247559,8.186081886291504,0.2203827202320099,-0.06410594284534454,0.016598081216216087
-0.1835586428642273,4.141346454620361,7.563905239105225,0.06586872786283493,0.049497537314891815,0.03185226023197174
-0.3419685959815979,4.21457052230835,7.800107479095459,-0.12971286475658417,0.06323327869176865,0.029618237167596817
-0.41447460651397705,4.07234525680542,8.437942504882812,0.026720991358160973,0.42064180970191956,-0.0005410520825535059
-0.33245882391929626,4.192199230194092,9.290316581726074,0.10005972534418106,0.07154104858636856,-0.017156586050987244
-0.5077527165412903,4.122010707855225,9.420639038085938,0.07771950960159302,-0.16287413239479065,0.016144296154379845
-0.41082584857940674,4.2583842277526855,8.715554237365723,-0.03577924892306328,0.03741985931992531,0.03145083412528038
-0.5781422257423401,4.522675514221191,8.71316146850586,-0.038693949580192566,0.07826056331396103,0.06616543233394623
-0.5659701228141785,4.2551188468933105,9.028332710266113,0.0437903106212616,0.09400343149900436,0.13398893177509308
-0.5766003727912903,4.1442766189575195,7.799188137054443,0.02888519875705242,0.13931217789649963,0.0017627825727686286
-0.635852038860321,4.201948165893555,7.893941402435303,0.05900958180427551,0.3706904649734497,0.024120450019836426
-0.589950442314148,4.232067584991455,9.165512084960938,-0.08834856748580933,-0.22717206180095673,0.03825761750340462
-0.6253846287727356,4.363375186920166,9.429208755493164,-0.08365362882614136,-0.2419375330209732,0.02324778586626053
-0.4451395273208618,4.321495532989502,9.308225631713867,0.05028293654322624,-0.01441641990095377,0.005515240598469973
-0.5627523064613342,4.316774368286133,9.098752975463867,0.2387784868478775,0.18788468837738037,0.043423790484666824
-0.5929096341133118,4.439615726470947,9.106510162353516,0.28616419434547424,0.18655824661254883,0.08203047513961792
-0.5385612845420837,4.2132391929626465,8.670218467712402,0.30780625343322754,0.24754004180431366,0.1313360184431076
-0.5166112184524536,4.297314167022705,8.260887145996094,0.2664419710636139,0.2473829686641693,0.12077678740024567
-0.7639992833137512,4.437547206878662,8.748577117919922,0.013648474588990211,0.4190186560153961,0.28272587060928345
-0.8355667591094971,4.432375907897949,9.745426177978516,0.2628989517688751,0.27883380651474,0.27752479910850525
-0.8111171722412109,4.378161430358887,9.649389266967773,0.3545461893081665,0.2503325641155243,0.25853562355041504
-0.7997590899467468,4.481102466583252,8.807999610900879,0.37140607833862305,0.137654110789299,0.20169024169445038
-0.9321105480194092,4.473182678222656,8.383288383483887,0.5773025751113892,-0.08520697057247162,0.09431759268045425
-0.7750222086906433,4.733039855957031,8.388373374938965,0.4784471094608307,-0.09236282110214233,0.0446455217897892
-1.042760968208313,4.545592784881592,7.385307312011719,-0.14479251205921173,-0.04656538367271423,-0.035011306405067444
-0.8196980357170105,4.669593334197998,7.926588535308838,-0.5530773997306824,-0.380115270614624,-0.17620843648910522
-0.880482017993927,4.814011573791504,9.157160758972168,-0.45584508776664734,-0.717120885848999,-0.2577851414680481
-1.0816428661346436,4.558492660522461,9.643691062927246,-0.3317870795726776,-0.8085761070251465,-0.253456711769104
-1.015265941619873,4.590671062469482,9.57529354095459,-0.24343852698802948,-0.9870360493659973,-0.2945941090583801
-0.5399020314216614,4.435545921325684,9.100274085998535,-0.3922976553440094,-1.0581058263778687,-0.30806806683540344
-0.24511836469173431,4.388265132904053,8.77152156829834,-0.3928561508655548,-1.0615092515945435,-0.2807885706424713
