accX,accY,accZ,gyroX,gyroY,gyroZ
-0.8882392048835754,4.355751991271973,8.58459186553955,-0.15259413421154022,-0.0018151424592360854,-0.050562188029289246
-0.9317753911018372,4.348626613616943,8.79659366607666,-0.13660691678524017,0.017331119626760483,-0.05375614017248154
-1.079124093055725,4.493772983551025,8.96487808227539,-0.05571090802550316,0.03968878835439682,-0.047368235886096954
-1.162049651145935,4.534732818603516,8.935802459716797,-0.0017104226863011718,0.03380702808499336,-0.024417156353592873
-1.1012561321258545,4.514056205749512,8.86152458190918,0.009128072299063206,0.030543262138962746,-0.022933626547455788
-1.1611590385437012,4.508990287780762,8.773792266845703,-0.01539380382746458,-0.013456488028168678,-0.03321361541748047
-1.1750645637512207,4.564823150634766,8.719491004943848,-0.036023594439029694,-0.036739181727170944,-0.0345575176179409
-1.2178153991699219,4.634944438934326,8.648469924926758,-0.08751080930233002,-0.07340855151414871,-0.020891591906547546
-1.2167236804962158,4.61779260635376,8.803421974182129,-0.1379682719707489,-0.11536626517772675,-0.010681414976716042
-1.2859735488891602,4.828711986541748,8.97877311706543,-0.1636071652173996,-0.16381660103797913,-0.004014257341623306
-1.3853042125701904,4.9781293869018555,9.09090805053711,-0.19369663298130035,-0.2773328125476837,0.01665044017136097
-1.3548403978347778,5.052138805389404,8.712270736694336,-0.25769785046577454,-0.34400439262390137,0.037000980228185654
-1.5206340551376343,5.097954273223877,8.625283241271973,-0.3876376152038574,-0.42158427834510803,0.10402162373065948
-1.566880464553833,5.086950778961182,8.638920783996582,-0.5785766243934631,-0.5908288359642029,0.18072883784770966
-0.9528826475143433,4.822688102722168,8.818840026855469,-0.7245036363601685,-0.6611656546592712,0.2765299677848816
1.0405200719833374,2.224538803100586,9.34359359741211,-0.023666664958000183,-0.479267418384552,0.01825614459812641
0.9617795348167419,2.700209379196167,8.90908432006836,0.16603317856788635,-0.22855086624622345,-0.020315632224082947
0.7163833975791931,3.106208324432373,8.678099632263184,0.2938610911369324,-0.07319910824298859,0.001972222002223134
0.5919519662857056,3.3449103832244873,8.66085147857666,0.33171728253364563,0.006230825558304787,0.005794493015855551
