accX,accY,accZ,gyroX,gyroY,gyroZ
0.09874644875526428,3.7017710208892822,8.865106582641602,0.4251621961593628,-0.33744195103645325,-0.2860769033432007
0.10040324181318283,3.72884464263916,8.872776985168457,-0.2073974758386612,-0.019826939329504967,0.017156586050987244
-0.027073632925748825,3.85241436958313,9.121898651123047,-0.15310028195381165,-0.0262148454785347,0.024609142914414406
0.14127705991268158,3.9356367588043213,9.2702054977417,0.015690509229898453,0.059149209409952164,0.10077530890703201
0.177036851644516,3.7773032188415527,9.094222068786621,0.1356818974018097,0.15765559673309326,0.059323739260435104
0.09353667497634888,3.6934103965759277,8.964398384094238,0.16643460094928741,0.1759815514087677,0.027052603662014008
-0.006550535559654236,3.7128512859344482,8.67516040802002,0.16254250705242157,0.17847736179828644,0.025272367522120476
0.017927782610058784,3.6695353984832764,8.439167976379395,0.12426744401454926,0.20980602502822876,0.03228859230875969
-0.03919786959886551,3.5517501831054688,8.506875991821289,0.08513715863227844,0.21221458911895752,0.005288347601890564
-0.17717093229293823,3.6386120319366455,8.620227813720703,0.040631264448165894,0.19942131638526917,-0.04698426276445389
-0.3944590985774994,3.725569248199463,8.75975227355957,0.009581857360899448,0.14472270011901855,-0.07742280513048172
-0.547285795211792,3.856187582015991,8.884719848632812,0.0024434609804302454,0.07663740962743759,-0.08328711241483688
-0.6352104544639587,4.001448631286621,8.894133567810059,0.013613567687571049,0.011379546485841274,-0.0742986649274826
-0.6609337329864502,4.139038562774658,8.839239120483398,0.021293016150593758,-0.03719296678900719,-0.03796090930700302
-0.7304230332374573,4.010067462921143,9.373357772827148,0.05605997517704964,-0.20261527597904205,0.01762782596051693
-0.19575950503349304,3.762037754058838,9.246244430541992,-0.11082840710878372,-0.07337363809347153,0.06892304867506027
0.07839573919773102,3.696331262588501,9.210552215576172,-0.05075417459011078,-0.073164202272892,0.08157669007778168
0.06877104938030243,3.5748302936553955,9.013805389404297,-0.015585790388286114,-0.0783478319644928,0.028361599892377853
-0.14633360505104065,3.8711559772491455,8.682169914245605,0.00019198621157556772,0.0012217304902151227,-8.726646046852693e-05
-0.1734742671251297,3.838585138320923,8.915471076965332,0.018797196447849274,0.0263544712215662,0.00954695139080286
