accX,accY,accZ,gyroX,gyroY,gyroZ
-1.2701239585876465,5.433688640594482,7.6429524421691895,-0.12180652469396591,0.07456046342849731,0.1852492392063141
-1.2865673303604126,5.372598171234131,7.965604305267334,-0.17065829038619995,-0.032934363931417465,0.2096664011478424
-1.0600566864013672,5.341329574584961,8.472992897033691,-0.12278391420841217,-0.10231120139360428,0.21277308464050293
-0.9160215258598328,5.243081092834473,8.8207368850708,-0.05265658348798752,-0.11782717704772949,0.20059068500995636
-0.7224742770195007,5.153432846069336,8.847236633300781,0.11798425763845444,-0.0832347497344017,0.14667746424674988
-1.0030938386917114,5.3918375968933105,7.721386432647705,0.10213666409254074,0.07759733498096466,0.0938987135887146
-1.3486058712005615,5.408204555511475,7.627323150634766,-0.15599752962589264,-0.028274333104491234,0.15257668495178223
-1.1414021253585815,5.369609832763672,8.298437118530273,-0.24790656566619873,-0.2500358819961548,0.21498966217041016
-0.6096978187561035,5.197878837585449,9.053003311157227,-0.1851968914270401,-0.3378608226776123,0.22645646333694458
-0.21514295041561127,5.035331726074219,9.284809112548828,-0.026337018236517906,-0.37432077527046204,0.15779522061347961
-0.2954444885253906,5.124903678894043,8.611780166625977,0.05347688868641853,-0.2718699276447296,0.08131489157676697
-0.6777505874633789,5.280287265777588,7.781452178955078,-0.031468287110328674,-0.20519836246967316,0.08241444826126099
-0.9243150353431702,5.270221710205078,7.647060871124268,-0.19566886126995087,-0.2934422194957733,0.14063863456249237
-0.8831347823143005,5.216151237487793,7.891326904296875,-0.25972244143486023,-0.38353610038757324,0.17720328271389008
-0.5671672224998474,5.154773712158203,8.302057266235352,-0.32709214091300964,-0.5717000365257263,0.22704988718032837
-0.2799587845802307,5.12981653213501,8.191243171691895,-0.37856191396713257,-0.6137973666191101,0.2551671266555786
-0.07381802052259445,5.048930644989014,8.13651180267334,-0.44406411051750183,-0.5879141688346863,0.2488315850496292
-0.01923980377614498,4.949628829956055,8.239874839782715,-0.493160218000412,-0.50811767578125,0.23752185702323914
-0.007642291486263275,4.899771690368652,8.381582260131836,-0.5013458132743835,-0.4406083822250366,0.24354323744773865
0.14202404022216797,4.774440288543701,8.787707328796387,-0.4622155427932739,-0.2875255346298218,0.24548055231571198
0.3098001182079315,4.622226238250732,9.215425491333008,-0.3481582701206207,-0.1834864616394043,0.21233674883842468
0.35840240120887756,4.5098137855529785,9.092621803283691,-0.22183135151863098,-0.10002481937408447,0.17161822319030762
0.021030666306614876,4.729678153991699,9.15164566040039,0.03420845419168472,-0.06817255914211273,-0.018814649432897568
0.12487197667360306,4.766845703125,8.687505722045898,0.047193702310323715,-0.06440264731645584,0.013561207801103592
0.16591817140579224,4.657315731048584,8.546773910522461,0.0434936061501503,0.04054399952292442,0.011658798903226852
0.20123744010925293,4.7245354652404785,8.393898010253906,0.0027925267349928617,0.05766567960381508,0.015428710728883743
0.2300061583518982,4.64261531829834,8.65410041809082,-0.03263765573501587,0.04007275775074959,0.0008377580670639873
0.2970629632472992,4.577837944030762,9.124445915222168,0.0429176464676857,-0.02954842336475849,-0.018657568842172623
0.459677129983902,4.622121334075928,9.087518692016602,0.1724908947944641,-0.015289084054529667,-0.05368632823228836
0.33380916714668274,4.713991641998291,8.747503280639648,0.2284286916255951,0.07038912922143936,-0.08599237352609634
0.46250230073928833,4.728165149688721,8.469803810119629,0.20052087306976318,0.0941779688000679,-0.10567968338727951
0.0762026458978653,4.809194564819336,8.336092948913574,0.1186823919415474,0.11920598894357681,-0.103131502866745
-0.20857326686382294,5.021924018859863,8.491860389709473,0.07417649030685425,0.13992305099964142,-0.008866272866725922
0.016759410500526428,4.960019588470459,8.920134544372559,0.11725121736526489,0.10882128030061722,0.010576695203781128
0.3226330280303955,4.8465728759765625,9.091330528259277,0.2001892626285553,0.14498449862003326,-0.012304571457207203
0.31380322575569153,4.8939971923828125,8.70720386505127,0.2569124698638916,0.23123867809772491,-0.04389503225684166
0.15427277982234955,4.9372172355651855,8.555891036987305,0.25993189215660095,0.4153534471988678,-0.050597093999385834
-0.6132986545562744,4.946995258331299,8.244050979614258,0.3934495747089386,1.1384607553482056,-0.0253421813249588
0.18859605491161346,5.244182586669922,7.818131446838379,-0.2727949619293213,-0.6033777594566345,0.01218239776790142
-0.133280411362648,5.124261856079102,8.153482437133789,-0.3565358519554138,-0.628493070602417,-0.05522221699357033
0.03439031168818474,4.9011125564575195,9.175748825073242,-0.1745329201221466,-0.6085963249206543,0.016353735700249672
0.4108162522315979,4.943365573883057,9.286428451538086,-0.004939281847327948,-0.3527834117412567,0.012531463988125324
0.6294068694114685,5.062568187713623,8.736766815185547,0.13205161690711975,-0.025394540280103683,-0.009791296906769276
0.22568702697753906,5.129586696624756,7.924539089202881,0.12711232900619507,0.17591173946857452,-0.013247049413621426
0.03002328798174858,5.033990859985352,7.558647632598877,-0.0073129297234117985,0.1327846497297287,0.01211258489638567
0.122860848903656,4.984555244445801,8.106719017028809,-0.11648327112197876,0.021467549726366997,0.004049163777381182
0.1307808756828308,4.949025630950928,8.638069152832031,-0.11452850699424744,-0.010559242218732834,-0.004206243436783552
0.09127654135227203,4.951620578765869,8.772258758544922,-0.08485791087150574,0.04251622036099434,-0.02382374368607998
0.000976834213361144,4.922382831573486,8.70076847076416,-0.06330309063196182,0.03056071512401104,-0.021135937422513962
-0.026125527918338776,4.9113311767578125,8.594830513000488,-0.08724901080131531,0.014433872886002064,0.0028797932900488377
0.08229349553585052,4.921789169311523,8.593796730041504,-0.1638689637184143,0.020088739693164825,0.03914773464202881
0.17494909465312958,4.808619976043701,8.952197074890137,-0.14037683606147766,-0.012688543647527695,0.04658283665776253
0.11810117959976196,4.923694610595703,8.727899551391602,-0.06789331138134003,0.004590216092765331,0.028501227498054504
-0.02500504069030285,4.951505661010742,8.573309898376465,-0.04764748737215996,-0.02410299703478813,0.038467057049274445
-0.042597636580467224,4.991326332092285,8.5809907913208,-0.047909289598464966,-0.02214822731912136,0.04735078290104866
0.1765580028295517,4.892292499542236,8.324687957763672,-0.062081363052129745,0.1313011199235916,0.03560471534729004
0.13867215812206268,4.850862979888916,8.202390670776367,-0.15341444313526154,-0.010088003240525723,0.06356488913297653
0.2646167278289795,4.738326072692871,8.434168815612793,-0.2027548998594284,-0.036390114575624466,0.06684610992670059
0.09332598000764847,4.674745559692383,8.701783180236816,-0.17776177823543549,0.0009599310578778386,0.07351326942443848
0.06709510833024979,4.632952690124512,8.81423568725586,-0.1483529806137085,0.07593927532434464,0.0821002870798111
0.010975020006299019,4.526065826416016,9.096578598022461,-0.01679006777703762,0.22774800658226013,0.0740368664264679
-0.24129721522331238,4.659422874450684,9.073927879333496,0.1653350442647934,0.30375710129737854,0.10705849528312683
0.04901409521698952,4.823243618011475,8.598355293273926,0.21533872187137604,0.19057250022888184,0.12835150957107544
0.30361348390579224,4.682359218597412,8.435969352722168,0.15798720717430115,-0.009407324716448784,0.11285299062728882
0.3822486400604248,4.704586982727051,8.367284774780273,0.11946778744459152,-0.08428195118904114,0.08890707045793533
0.302062064409256,4.785501480102539,8.62939167022705,0.050998520106077194,-0.17954201996326447,0.06223843991756439
0.34941935539245605,4.884401321411133,8.68010139465332,0.005986479111015797,-0.15577062964439392,0.02816961333155632
0.3833882808685303,4.883759498596191,8.809311866760254,-0.007801621686667204,-0.015655603259801865,-0.0007330382941290736
0.17886601388454437,4.837944030761719,8.873208045959473,0.03073524869978428,0.23951153457164764,0.007661995477974415
0.043995849788188934,5.0035271644592285,8.761198043823242,0.0901462584733963,0.4090179204940796,0.020751964300870895
-0.16047854721546173,4.9618964195251465,8.637704849243164,0.10808824002742767,0.4225791096687317,0.0408930629491806
0.0548655241727829,4.909310340881348,8.466788291931152,0.059498272836208344,0.30609583854675293,0.043737951666116714
0.1541195511817932,4.830531597137451,8.445469856262207,-0.013892821036279202,0.24120450019836426,-0.02617993950843811
-0.4185543358325958,4.788077354431152,9.072405815124512,0.006475171539932489,0.23429299890995026,-0.07735299319028854
-0.7694581151008606,5.132296562194824,9.107725143432617,0.09538224339485168,0.2221105992794037,-0.00678933085873723
-0.8900013566017151,5.224128723144531,8.78592586517334,0.1500634104013443,0.14816099405288696,0.09571385383605957
-0.20105546712875366,4.992101669311523,8.01076889038086,0.06585127115249634,-0.017348572611808777,0.08944812417030334
