accX,accY,accZ,gyroX,gyroY,gyroZ
-1.128000020980835,5.7019500732421875,7.813950538635254,-0.17407499253749847,-0.09968750178813934,0.13241249322891235
-0.9079500436782837,5.551950454711914,8.04104995727539,-0.23017500340938568,-0.1266375035047531,0.16788749396800995
-0.7380000352859497,5.38200044631958,8.167950630187988,-0.25093749165534973,-0.171875,0.18617500364780426
-0.7690500617027283,5.391000270843506,7.929000377655029,-0.2876499891281128,-0.22316250205039978,0.19841249287128448
-0.7309500575065613,5.242950439453125,8.170949935913086,-0.3511750102043152,-0.21216249465942383,0.23375000059604645
-0.5700000524520874,5.133000373840332,8.428950309753418,-0.3511750102043152,-0.19497500360012054,0.24598750472068787
-0.5440500378608704,5.128050327301025,8.28600025177002,-0.2961750030517578,-0.1999250054359436,0.24351249635219574
-0.7830000519752502,5.329050064086914,8.046000480651855,-0.3096500039100647,-0.17544999718666077,0.2777499854564667
-0.9630000591278076,5.323950290679932,8.131950378417969,-0.3889875113964081,-0.19868749380111694,0.3254624903202057
-0.7690500617027283,5.278950214385986,8.725950241088867,-0.4147000014781952,-0.14368750154972076,0.38403749465942383
-0.3550500273704529,4.953000068664551,8.893950462341309,-0.2998875081539154,-0.09239999949932098,0.39256250858306885
-0.18195000290870667,4.845000267028809,8.704950332641602,-0.22288750112056732,-0.06668750196695328,0.37070000171661377
-0.019050000235438347,4.939050197601318,8.557950019836426,-0.0835999995470047,0.06270000338554382,0.31322500109672546
-0.13695000112056732,4.924050331115723,8.723999977111816,0.03616249933838844,0.22151249647140503,0.2924624979496002
-0.25200000405311584,4.954950332641602,8.680950164794922,0.09721250087022781,0.2887499928474426,0.2985124886035919
-0.34995001554489136,4.930950164794922,8.308950424194336,0.17778749763965607,0.3950375020503998,0.335224986076355
-0.13905000686645508,4.699050426483154,8.142000198364258,0.17531250417232513,0.4512749910354614,0.35227498412132263
0.07800000160932541,4.44795036315918,8.3860502243042,0.11550000309944153,0.4170374870300293,0.2937000095844269
0.3240000009536743,4.192049980163574,8.668950080871582,0.08868750184774399,0.28146249055862427,0.17765000462532043
0.25200000405311584,4.213050365447998,8.628000259399414,0.1289750039577484,0.17765000462532043,0.021175000816583633
-0.3450000286102295,4.680000305175781,8.14905071258545,0.18878750503063202,0.16541250050067902,-0.08016250282526016
-0.4429500102996826,4.986000061035156,7.9960503578186035,0.16321249306201935,0.22893749177455902,-0.06792499870061874
-0.22305001318454742,5.041950225830078,8.511000633239746,0.1289750039577484,0.28751251101493835,-0.0728750005364418
-0.10095000267028809,4.855050086975098,8.709000587463379,0.14726249873638153,0.24117499589920044,-0.13392500579357147
-0.5130000114440918,5.0560503005981445,8.446050643920898,0.17297500371932983,0.16417500376701355,-0.227974995970726
-1.0270500183105469,5.484000205993652,8.163000106811523,0.1326874941587448,0.10188750177621841,-0.24392500519752502
-1.2139500379562378,5.716950416564941,8.355000495910645,0.09102500230073929,0.11769999563694,-0.16568750143051147
-1.1020500659942627,5.640000343322754,8.56605052947998,0.10326249897480011,0.13241249322891235,-0.07411249727010727
-1.1470500230789185,5.607000350952148,8.52495002746582,0.11550000309944153,0.10793749988079071,-0.04839999973773956
-1.3549500703811646,5.668950080871582,8.293050765991211,0.1106875017285347,0.015124999918043613,-0.014162499457597733
-1.7740501165390015,5.467950344085693,6.130950450897217,0.05321250110864639,-0.5970249772071838,0.006599999964237213
-0.5650500059127808,6.016050338745117,7.5169501304626465,-0.2644124925136566,-0.011824999935925007,0.10188750177621841
-1.3050000667572021,4.969950199127197,8.785950660705566,-0.2180749922990799,-0.008112499490380287,0.1274625062942505
-1.0009500980377197,5.2669501304626465,8.695050239562988,-0.14354999363422394,-0.18521249294281006,0.10793749988079071
-0.9940500259399414,5.428950309753418,8.281050682067871,-0.10559999942779541,-0.1816374957561493,0.12264999747276306
-1.015950083732605,5.379000186920166,8.365050315856934,-0.10807500034570694,-0.15716250240802765,0.18975000083446503
-0.8530500531196594,5.341050148010254,8.314050674438477,-0.11783749610185623,-0.21463750302791595,0.2264624983072281
-0.48405003547668457,5.257050037384033,8.110950469970703,-0.14231249690055847,-0.2475000023841858,0.2619374990463257
-0.2950500249862671,5.080050468444824,8.221050262451172,-0.15936249494552612,-0.19139999151229858,0.26922500133514404
-0.364050030708313,5.098950386047363,8.60205078125,-0.1288374960422516,-0.1326874941587448,0.2704625129699707
-0.20595000684261322,4.960050106048584,8.695050239562988,-0.12031249701976776,-0.171875,0.29122498631477356
0.05400000140070915,4.657950401306152,8.808000564575195,-0.11178749799728394,-0.20239999890327454,0.2642749845981598
0.15000000596046448,4.630050182342529,8.683050155639648,-0.04207500070333481,-0.19016249477863312,0.1909874975681305
