accX,accY,accZ,gyroX,gyroY,gyroZ
-4.836193561553955,4.570590496063232,7.096214771270752,-0.23387815058231354,-0.7227086424827576,-0.33329352736473083
-4.711766719818115,4.5323052406311035,7.488637447357178,-0.282364159822464,-0.6335249543190002,-0.364446759223938
-4.73090934753418,4.503591537475586,7.636992454528809,-0.2848075330257416,-0.6316924095153809,-0.38399386405944824
-4.766801834106445,4.470091819763184,7.83111047744751,-0.2518981397151947,-0.6280273199081421,-0.4127036929130554
-4.5562334060668945,4.494019985198975,7.8693952560424805,-0.19539476931095123,-0.586489737033844,-0.43713757395744324
-4.510769844055176,4.656732082366943,7.790432453155518,-0.17859646677970886,-0.6255839467048645,-0.4927246570587158
-4.5323052406311035,4.663910388946533,7.859824180603027,-0.19661645591259003,-0.7227086424827576,-0.5422033071517944
-4.630411148071289,4.59212589263916,8.012965202331543,-0.23326729238033295,-0.8748859763145447,-0.6112290620803833
-4.814658164978027,4.252045631408691,7.984251022338867,-0.37055522203445435,-1.0349279642105103,-0.7358418703079224
-5.097310543060303,4.2281174659729,8.214261054992676,-0.5805339813232422,-0.5730510950088501,-0.7272900342941284
-5.271986484527588,4.113262176513672,8.877371788024902,-0.7687512636184692,0.01885990984737873,-0.6161158084869385
-5.31984281539917,4.046263217926025,9.044869422912598,-0.8477032780647278,0.43118181824684143,-0.5666372179985046
-5.396413326263428,3.9074792861938477,9.662516593933105,-0.7637881636619568,0.6688013672828674,-0.6038988828659058
-4.893920421600342,3.615255832672119,9.238688468933105,-0.5823665261268616,0.7164474725723267,-0.7523347735404968
-4.773980140686035,3.3113675117492676,8.66171932220459,-0.48363831639289856,0.4733302593231201,-1.0376003980636597
-5.0638108253479,3.1172497272491455,8.424829483032227,-0.4960843324661255,0.0561215914785862,-1.292934536933899
-5.12602424621582,2.7631118297576904,7.184749126434326,-0.5761816501617432,-0.13201937079429626,-1.362571120262146
-4.692624092102051,1.7958134412765503,7.021738052368164,-0.6432985067367554,0.08727480471134186,-1.2660572528839111
