accX,accY,accZ,gyroX,gyroY,gyroZ
1.613404631614685,5.5872907638549805,5.934047698974609,-0.0927293449640274,-0.0817861258983612,-0.21301743388175964
1.5469799041748047,4.883175373077393,7.578375816345215,-0.22155208885669708,0.5058836936950684,-0.30457741022109985
0.4717726409435272,4.768885612487793,7.309037685394287,0.030281461775302887,0.22160445153713226,-0.32567843794822693
-0.28913336992263794,5.244958400726318,6.786670684814453,0.01226966455578804,-0.14016738533973694,-0.36255723237991333
-0.2566584050655365,5.298473358154297,7.830255508422852,-0.179751455783844,0.18294541537761688,-0.1491732895374298
-0.54686439037323,5.538084983825684,7.92181921005249,-0.2567030191421509,0.15713198482990265,-0.1258556991815567
-0.3086700439453125,5.224301338195801,8.382071495056152,-0.2117433398962021,0.08569566905498505,-0.00296705961227417
0.403710275888443,5.2070722579956055,8.105262756347656,0.01029744278639555,-0.10636036098003387,-0.04242895543575287
0.2495332658290863,5.401721000671387,7.479160308837891,0.09351474046707153,-0.05778785049915314,-0.13369221985340118
0.05170517787337303,5.312905788421631,7.376832008361816,0.05084143951535225,-0.03874630853533745,-0.12896238267421722
-0.11726799607276917,5.581496715545654,7.609165191650391,0.04712389037013054,0.020263273268938065,-0.11650072783231735
-0.03241749107837677,5.736583709716797,7.966083526611328,0.08124507963657379,0.07004006206989288,-0.10941468924283981
0.032551564276218414,5.769374847412109,8.343448638916016,0.1529257446527481,0.03574434295296669,-0.08101818710565567
0.10387004166841507,5.906610488891602,8.235756874084473,0.17849482595920563,-0.0446455217897892,-0.02909463830292225
0.012842497788369656,5.7454423904418945,8.368569374084473,0.16001178324222565,-0.10042624175548553,-0.0066147977486252785
0.31020233035087585,5.746074199676514,7.294701099395752,0.11246901750564575,-0.10999064892530441,0.011763518676161766
0.4631630778312683,5.982793807983398,8.136847496032715,0.04822344705462456,0.27691394090652466,-0.07014477998018265
-0.734359085559845,5.999083995819092,8.78089714050293,0.11294025182723999,0.21018999814987183,-0.060842178761959076
-0.3863762617111206,6.020650863647461,8.102447509765625,0.19493582844734192,-0.18479545414447784,0.08244935423135757
0.3870849311351776,5.898316860198975,7.476068019866943,0.06716027110815048,-0.16282176971435547,0.07145377993583679
0.3001658320426941,5.691036224365234,7.59028959274292,0.03792600333690643,0.0029321531765162945,0.009250245057046413
-0.06571604311466217,5.650871276855469,7.939229965209961,0.06843435764312744,0.06951646506786346,-0.003926991019397974
-0.37273886799812317,6.285526275634766,7.540441989898682,0.34349825978279114,-0.38809141516685486,-0.07117452472448349
-0.23919989168643951,6.4265828132629395,7.475846767425537,-0.012810716405510902,-0.5251346826553345,-0.08703956753015518
-0.042386945337057114,6.609959602355957,7.701839923858643,-0.1587202399969101,-0.6858271360397339,-0.04070107638835907
0.30236852169036865,5.6863532066345215,8.063097953796387,0.03694862127304077,-0.8050156831741333,-0.12404055148363113
0.05067088454961777,6.139087200164795,8.283745765686035,0.06949900835752487,-1.197138786315918,-0.22535690665245056
0.5084134936332703,6.577542304992676,7.836805820465088,-0.057648226618766785,-1.2090942859649658,-0.09314822405576706
1.6323379278182983,5.946277618408203,7.851506233215332,-0.006405358202755451,-0.7591484189033508,-0.010786134749650955
1.677741527557373,5.609145164489746,7.838760852813721,0.09653416275978088,-0.4530002176761627,-0.08789478242397308
0.9436314702033997,6.096384048461914,7.639925956726074,-0.055972710251808167,-0.10152580589056015,-0.011972958222031593
0.9549129605293274,6.0898051261901855,7.790262699127197,-0.007225662935525179,-0.35499995946884155,0.0
1.2718764543533325,6.017682075500488,7.371832847595215,0.0319744311273098,-0.3396236300468445,0.003909537568688393
1.349084734916687,6.070239543914795,7.400295257568359,-0.05838126316666603,-0.10676179081201553,-0.014503685757517815
1.0555555820465088,6.2209978103637695,7.718206882476807,-0.17866934835910797,0.015289084054529667,0.007714355364441872
1.136048674583435,6.220442295074463,7.901593208312988,-0.21387264132499695,0.07902850955724716,0.05763076990842819
1.2033065557479858,6.14177942276001,8.255389213562012,-0.1636071652173996,0.09519025683403015,0.05071926862001419
1.0126131772994995,5.789227485656738,8.480023384094238,-0.005794493015855551,-0.04014257341623306,0.0408930629491806
1.0919761657714844,5.9416327476501465,7.952378749847412,0.06258750706911087,-0.0073303827084600925,0.07735299319028854
0.6296463012695312,6.33802604675293,8.214909553527832,-0.19313813745975494,-0.01918116770684719,0.058974675834178925
0.7070651650428772,6.151470184326172,8.029088973999023,-0.18786723911762238,-0.2949082851409912,0.0670904591679573
1.0683214664459229,5.665562152862549,7.356846332550049,0.0014486232539638877,0.054192472249269485,0.013386675156652927
1.0431057214736938,6.043051242828369,7.930754661560059,0.07059856504201889,0.09902998059988022,-0.008045967668294907
0.8482464551925659,6.136405944824219,7.813783168792725,0.02378883771598339,-0.03431317210197449,0.022427480667829514
0.9114725589752197,5.849647521972656,7.431649684906006,-0.0044156829826533794,0.014940018765628338,0.03614576905965805
0.9999718070030212,5.828932762145996,7.771118640899658,0.01740093342959881,0.08688248693943024,-0.0077841682359576225
0.8164035677909851,5.995827674865723,7.955663681030273,0.03375466912984848,0.04511675983667374,-0.008272860199213028
0.7755393385887146,5.964559555053711,7.777764797210693,0.04092797264456749,-0.008970992639660835,0.0073303827084600925
0.8546437621116638,5.991939544677734,7.444252967834473,0.02480112947523594,-0.004607669077813625,0.021711895242333412
0.9475579857826233,6.008603096008301,7.471795558929443,-0.010943214409053326,0.024085544049739838,0.038432151079177856
1.1687343120574951,6.02197265625,7.552796363830566,-0.022392574697732925,0.11054915189743042,0.02214822731912136
1.1393334865570068,6.028810501098633,8.29861831665039,0.014381512999534607,0.21500711143016815,-0.05420992523431778
0.5942791700363159,6.091193675994873,7.477397918701172,0.2128603607416153,-0.4833689332008362,-0.059899698942899704
1.1639267206192017,6.041595458984375,7.103099346160889,0.11068878322839737,-0.059323739260435104,0.06391395628452301
