accX,accY,accZ,gyroX,gyroY,gyroZ
0.33171185851097107,0.06969999521970749,9.756745338439941,0.0,0.0010646508308127522,-0.0010646508308127522
0.3307158946990967,0.08807788789272308,9.77082347869873,0.0010646508308127522,-0.0010646508308127522,0.0
0.3494672477245331,0.1187140941619873,9.741604804992676,-0.0021293016616255045,0.0010646508308127522,-0.0021293016616255045
0.34300288558006287,0.12123279273509979,9.743117332458496,-0.0021293016616255045,-0.0031939526088535786,-0.0010646508308127522
0.3423612713813782,0.10807426273822784,9.753164291381836,0.0010646508308127522,0.0,0.0010646508308127522
0.323274701833725,0.0878097414970398,9.768926620483398,0.0,-0.0031939526088535786,0.0
0.3386167287826538,0.07324341684579849,9.746431350708008,0.0,0.0010646508308127522,-0.0010646508308127522
0.33310049772262573,0.09416873753070831,9.736031532287598,0.0,0.0021293016616255045,-0.0010646508308127522
0.3174615800380707,0.10193552821874619,9.781070709228516,0.0,-0.0010646508308127522,-0.0010646508308127522
0.34555989503860474,0.08716809749603271,9.76308536529541,0.0,-0.0010646508308127522,0.0010646508308127522
0.34691983461380005,0.11324574053287506,9.77356243133545,0.0,-0.0010646508308127522,0.0
0.33454659581184387,0.09850703179836273,9.757577896118164,-0.0010646508308127522,-0.0010646508308127522,0.0
0.34075236320495605,0.10368809103965759,9.780169486999512,0.0021293016616255045,-0.0010646508308127522,0.0
0.3253624141216278,0.09052955359220505,9.78842544555664,0.0,-0.0021293016616255045,0.0
0.33297598361968994,0.1027112528681755,9.76302719116211,0.0021293016616255045,-0.0010646508308127522,0.0
0.33957439661026,0.0835384801030159,9.80571174621582,-0.0010646508308127522,0.0,0.0010646508308127522
0.33527442812919617,0.12576262652873993,9.738127708435059,0.0010646508308127522,-0.0021293016616255045,-0.0021293016616255045
0.3488830626010895,0.09675447642803192,9.766101837158203,0.0,-0.0021293016616255045,-0.0010646508308127522
0.33306220173835754,0.08466854691505432,9.762798309326172,-0.0010646508308127522,-0.0021293016616255045,-0.0031939526088535786
0.3367779850959778,0.08865250647068024,9.783397674560547,0.0,-0.0010646508308127522,-0.0010646508308127522
0.31964507699012756,0.0876852422952652,9.799592018127441,-0.0021293016616255045,0.0,0.0
0.32960495352745056,0.09003156423568726,9.764311790466309,0.0,-0.006387905217707157,0.0
0.32147425413131714,0.07592492550611496,9.724836349487305,0.0010646508308127522,-0.0031939526088535786,-0.0031939526088535786
0.3482222557067871,0.08868122845888138,9.787696838378906,0.0010646508308127522,0.0,0.0010646508308127522
0.3520530164241791,0.09632352739572525,9.780016899108887,-0.0010646508308127522,0.0010646508308127522,0.0
0.33247798681259155,0.11644439399242401,9.725927352905273,0.0010646508308127522,-0.0010646508308127522,-0.0021293016616255045
0.33820492029190063,0.08795338869094849,9.771904945373535,-0.0021293016616255045,0.0021293016616255045,-0.0010646508308127522
0.32368648052215576,0.1106695756316185,9.75005054473877,0.0031939526088535786,-0.0021293016616255045,-0.0010646508308127522
0.3281109929084778,0.0855400413274765,9.749322891235352,-0.0010646508308127522,0.0,0.0
0.328359991312027,0.06176082789897919,9.750251770019531,-0.0021293016616255045,0.0021293016616255045,-0.0010646508308127522
0.32890585064888,0.0862678736448288,9.772652626037598,-0.0010646508308127522,0.0010646508308127522,0.0
0.34406593441963196,0.08219773322343826,9.774118423461914,-0.0010646508308127522,-0.0031939526088535786,0.0
0.32770875096321106,0.1101907417178154,9.736366271972656,0.0,-0.0010646508308127522,-0.0010646508308127522
0.2797960042953491,0.13136504590511322,9.300678253173828,-0.006387905217707157,-0.014905111864209175,0.0010646508308127522
0.30263665318489075,0.11755530536174774,9.788683891296387,-0.004258603323251009,0.0,0.0
0.34193986654281616,0.12445060908794403,9.73637580871582,-0.004258603323251009,-0.004258603323251009,0.0
0.3128742575645447,0.0880204290151596,9.745512008666992,-0.005323254037648439,-0.015969762578606606,-0.0010646508308127522
0.34327104687690735,0.1011885404586792,9.765756607055664,-0.0021293016616255045,-0.0021293016616255045,0.0
0.3439701795578003,0.08410351723432541,9.785523414611816,-0.0021293016616255045,-0.004258603323251009,-0.0021293016616255045
0.3537385165691376,0.12922942638397217,9.764214515686035,-0.0021293016616255045,-0.0010646508308127522,0.0
0.33710360527038574,0.08382578939199448,9.79148006439209,0.0,0.0010646508308127522,0.0010646508308127522
0.3407810926437378,0.10674308985471725,9.787027359008789,-0.0010646508308127522,-0.0021293016616255045,-0.0010646508308127522
0.34333810210227966,0.0889972671866417,9.75948429107666,-0.0010646508308127522,0.0,0.0
0.32012394070625305,0.05223190411925316,9.735906600952148,0.0,-0.0010646508308127522,0.0
0.3528095781803131,0.10845733433961868,9.745684623718262,-0.0021293016616255045,-0.0010646508308127522,-0.0010646508308127522
0.31251034140586853,0.053850382566452026,9.785120964050293,-0.0031939526088535786,-0.0021293016616255045,-0.0021293016616255045
0.3187735974788666,0.08041644841432571,9.763362884521484,-0.0021293016616255045,0.0,-0.0021293016616255045
0.3358394503593445,0.09928275644779205,9.744736671447754,-0.0010646508308127522,0.0,0.0021293016616255045
0.3253624141216278,0.09578722715377808,9.700213432312012,-0.0010646508308127522,0.0,-0.0010646508308127522
0.3227384090423584,0.11301589757204056,9.658458709716797,0.0021293016616255045,0.009581857360899448,0.0
0.3124241530895233,0.08785762637853622,9.756975173950195,-0.0010646508308127522,0.0021293016616255045,-0.0021293016616255045
0.3228150010108948,0.09481996297836304,9.753125190734863,0.0,0.0031939526088535786,-0.0010646508308127522
0.3413844406604767,0.09061574190855026,9.7692232131958,-0.0010646508308127522,0.005323254037648439,-0.0031939526088535786
0.32247981429100037,0.07104075700044632,9.762510299682617,0.0,0.0010646508308127522,-0.0010646508308127522
0.34432452917099,0.09461884945631027,9.767404556274414,0.0,0.0,-0.0010646508308127522
0.34243786334991455,0.0936037078499794,9.787553787231445,-0.0021293016616255045,-0.0010646508308127522,-0.0010646508308127522
0.17281347513198853,0.14210066199302673,8.189434051513672,0.02555162087082863,0.09155996888875961,0.0
0.319865345954895,0.12260227650403976,9.88792896270752,-0.0010646508308127522,-0.005323254037648439,0.0010646508308127522
0.33446037769317627,0.08223603665828705,9.757195472717285,-0.0021293016616255045,-0.0010646508308127522,0.0010646508308127522
0.31743282079696655,0.1145864948630333,9.714224815368652,-0.0021293016616255045,-0.005323254037648439,0.0
0.29896876215934753,0.08579861372709274,9.76073932647705,-0.0021293016616255045,-0.015969762578606606,0.0
0.3361554741859436,0.07833828032016754,9.752215385437012,-0.0074525559321045876,-0.020228365436196327,0.0
