accX,accY,accZ,gyroX,gyroY,gyroZ
0.2362789809703827,5.299958229064941,8.103041648864746,-0.12465141713619232,-0.09000662714242935,-0.09740682691335678
0.8723992109298706,4.734437942504883,8.791153907775879,-0.15482816100120544,-0.1549328714609146,-0.08196066319942474
0.6013277173042297,4.669698715209961,7.881424903869629,-0.1788787990808487,-0.14713124930858612,-0.017505653202533722
0.5870007872581482,4.752710342407227,7.727659702301025,-0.27811822295188904,-0.12774065136909485,-0.005602506920695305
0.5817526578903198,4.6744585037231445,8.04379940032959,-0.33803537487983704,-0.027000242844223976,0.010192723013460636
0.5871827602386475,4.447353839874268,8.547348022460938,-0.3249104917049408,0.018291050568223,0.019861847162246704
0.4146278500556946,4.681660175323486,8.545040130615234,-0.08787732571363449,0.08431685715913773,-0.1495223492383957
0.2646358907222748,4.626899719238281,8.494837760925293,-0.0705811157822609,0.04043927788734436,-0.1310393214225769
0.14206235110759735,4.658934593200684,8.240717887878418,-0.0763232484459877,0.09035569429397583,-0.09932668507099152
0.12614570558071136,4.632684707641602,8.304030418395996,-0.09662142395973206,0.13805554807186127,-0.031555552035570145
0.1611585021018982,4.451893329620361,8.424774169921875,-0.11690215021371841,0.10005972534418106,0.015865042805671692
0.2603646516799927,4.417780876159668,8.527341842651367,-0.11993902921676636,0.061505403369665146,0.035639625042676926
0.3654988408088684,4.483679294586182,8.581766128540039,-0.10466739535331726,0.06396631896495819,0.035726889967918396
0.285015344619751,4.55021858215332,8.7362699508667,-0.05066690966486931,0.09382890164852142,0.05176646634936333
0.2974652051925659,4.547757148742676,8.721253395080566,-0.020472712814807892,0.1123468428850174,0.10362019389867783
0.5683355927467346,4.294173240661621,8.863353729248047,0.03923500329256058,0.12112584710121155,0.12548917531967163
0.680317223072052,4.128331661224365,8.762308120727539,0.08197811245918274,0.08749335259199142,0.08292059600353241
0.5899983644485474,4.2567949295043945,8.446677207946777,0.07611380517482758,0.054227378219366074,0.06033603101968765
0.575115978717804,4.387432098388672,8.234004974365234,0.03618067502975464,0.0881216749548912,0.052778758108615875
0.47634080052375793,4.399785995483398,8.353341102600098,0.002722713630646467,0.12974777817726135,0.051940999925136566
0.4299315810203552,4.380220890045166,8.628866195678711,-0.005288347601890564,0.0901462584733963,0.041119955480098724
0.36556586623191833,4.378688335418701,8.694169998168945,-0.0006457717972807586,0.037227872759103775,0.033597588539123535
0.47233766317367554,4.24826192855835,8.73244857788086,0.038781214505434036,0.042673300951719284,0.0007504915702156723
0.3754778802394867,4.367924213409424,8.599014282226562,0.05284857004880905,0.013508847914636135,-0.004241149872541428
0.30864131450653076,4.444184303283691,8.479036331176758,0.05342452973127365,0.02125811018049717,0.0
0.3260711133480072,4.56390380859375,8.280729293823242,0.02134537696838379,0.011693705804646015,0.011501720175147057
0.4384261965751648,4.400044918060303,8.38017463684082,-0.01869247667491436,0.05262167751789093,0.01713913306593895
0.4071291983127594,4.291405200958252,8.56889533996582,-0.04246386140584946,0.03942698612809181,0.00015707963029854
0.3184192478656769,4.3480143547058105,8.651323318481445,-0.03419100120663643,0.022392574697732925,-0.010978121310472488
0.2171923965215683,4.438533782958984,8.759598731994629,-0.016545720398426056,0.02387610450387001,0.008569566532969475
0.24279120564460754,4.43179178237915,8.821301460266113,0.021327923983335495,3.490658491500653e-05,0.03265510872006416
0.3300742208957672,4.402266502380371,8.674010276794434,0.04855506122112274,-0.02183406800031662,0.04105014353990555
0.36909013986587524,4.408730983734131,8.476086616516113,0.06169738993048668,-0.0034382985904812813,0.03844960406422615
0.3646177649497986,4.425816059112549,8.539543151855469,0.038781214505434036,0.006684611085802317,0.054768431931734085
0.41322004795074463,4.444960117340088,8.38940715789795,0.015515976585447788,-0.014852751977741718,0.04509930685162544
0.3577224612236023,4.413634300231934,8.221123695373535,-0.02644173800945282,-0.010471975430846214,0.03853686898946762
0.33045729994773865,4.441263198852539,8.244586944580078,-0.06993534415960312,0.02117084339261055,0.0360061414539814
0.11656889319419861,4.499643325805664,8.531469345092773,-0.08719664812088013,0.04052654653787613,0.049584802240133286
0.023798365145921707,4.53187894821167,8.660813331604004,-0.10992083698511124,-0.034522611647844315,0.1206895187497139
0.4575415253639221,4.380029201507568,8.632667541503906,-0.10787880420684814,-0.07192502170801163,0.1520705372095108
0.42487502098083496,4.166916370391846,9.316078186035156,-0.0570199079811573,0.14334389567375183,-0.06112143024802208
0.2777465581893921,4.342019081115723,8.744965553283691,0.1298874020576477,0.1016654297709465,-0.023666664958000183
0.2761663794517517,4.330066680908203,8.580004692077637,0.1500459611415863,0.09211847931146622,-0.021729348227381706
0.23110750317573547,4.328956127166748,8.33025074005127,0.13732250034809113,0.11023499816656113,-0.03874630853533745
0.19705238938331604,4.464008331298828,8.21153736114502,0.10365510731935501,0.1917942315340042,-0.02572615258395672
0.15689681470394135,4.521162509918213,8.298063278198242,0.08456119894981384,0.22102849185466766,-0.013700834475457668
0.1399650275707245,4.498044490814209,8.466596603393555,0.04084070399403572,0.2186199426651001,0.008429939858615398
0.15551775693893433,4.285668849945068,8.581212043762207,0.009791296906769276,0.1687733381986618,0.0015533430268988013
0.18826086819171906,4.192611217498779,8.631911277770996,0.020437804982066154,0.10793115943670273,-0.03249803185462952
0.19213947653770447,4.296231746673584,8.394290924072266,0.019111355766654015,0.1653001308441162,-0.04501204192638397
0.17254532873630524,4.404114723205566,8.501609802246094,0.01966986060142517,0.2450791299343109,-0.016406094655394554
0.11857043951749802,4.284117698669434,8.783780097961426,0.034033920615911484,0.19945622980594635,-0.03352777659893036
-0.11111011356115341,4.389098644256592,8.664079666137695,0.10299187898635864,0.053441982716321945,-0.02773328125476837
0.011070788837969303,4.382730007171631,8.626577377319336,0.12812462449073792,0.06955137103796005,-0.028850292786955833
-0.29388347268104553,4.35784912109375,9.61449146270752,-0.04677482321858406,-0.0018151424592360854,0.07183775305747986
-0.24996423721313477,4.655104160308838,8.424995422363281,-0.0457974411547184,-0.1399753987789154,0.14147639274597168
-0.24127808213233948,4.549365997314453,8.605929374694824,-0.050387654453516006,-0.1714087873697281,0.15189599990844727
-0.203583762049675,4.583555698394775,8.454204559326172,-0.06201154738664627,-0.2782752811908722,0.15505504608154297
-0.020417751744389534,4.576909065246582,8.275519371032715,-0.0763406977057457,-0.2676287889480591,0.1754230409860611
0.33512118458747864,4.476438999176025,8.43604564666748,-0.07611380517482758,-0.13154546916484833,0.19879299402236938
