accX,accY,accZ,gyroX,gyroY,gyroZ
-2.0015525817871094,5.669469833374023,7.996633529663086,0.09635962545871735,-0.6229079961776733,-0.4116708040237427
-1.3982137441635132,5.305551052093506,8.236053466796875,0.09635962545871735,-0.6229079961776733,-0.4116708040237427
-1.4173674583435059,5.305551052093506,8.130708694458008,0.09635962545871735,-0.6229079961776733,-0.4116708040237427
-1.5897499322891235,5.219359874725342,7.508216381072998,0.09635962545871735,-0.6229079961776733,-0.4116708040237427
-1.50355863571167,5.094861030578613,6.799532890319824,0.09635962545871735,-0.6229079961776733,-0.4116708040237427
-0.6416460275650024,4.63517427444458,6.665457725524902,0.09635962545871735,-0.6229079961776733,-0.4116708040237427
-0.06703764945268631,4.3861775398254395,7.728483200073242,-1.5114027261734009,-1.3718461990356445,0.03544763848185539
-0.047884032130241394,4.156333923339844,9.155426979064941,-1.6091586351394653,-1.2227777242660522,-0.04270820692181587
0.33518823981285095,3.648763418197632,10.017339706420898,-0.16873842477798462,-0.1598721593618393,-0.10135126858949661
0.2106897532939911,3.7253777980804443,9.710882186889648,0.014521139673888683,-0.003508111694827676,-0.10503391176462173
0.1149216815829277,3.821146011352539,9.174580574035645,0.09758135676383972,0.04536110535264015,-0.08424704521894455
0.1628057211637497,3.7828385829925537,8.868123054504395,0.08169886469841003,-0.04014257341623306,-0.047595128417015076
0.43095630407333374,3.6774938106536865,9.260771751403809,0.08534660190343857,-0.09634217619895935,-0.05492551252245903
0.4405331015586853,3.6296098232269287,9.327810287475586,0.17575465142726898,-0.09145525097846985,-0.07936011999845505
0.6703764796257019,3.667917013168335,8.916007041931152,0.32480576634407043,-0.08534660190343857,-0.08546877652406693
0.8906430602073669,3.706224203109741,8.619126319885254,0.3150493800640106,0.03436553105711937,-0.08791223168373108
0.8236053586006165,3.648763418197632,8.47547435760498,0.2502976655960083,0.1186649352312088,-0.09646435081958771
0.5841852426528931,3.687070608139038,8.446743965148926,0.16233307123184204,0.09911724925041199,-0.12578587234020233
0.47884035110473633,3.754108190536499,8.59997272491455,0.10246828198432922,-0.0010471974965184927,-0.14899875223636627
0.689530074596405,3.7924153804779053,8.638279914855957,0.08414231985807419,-0.07312929630279541,-0.13922491669654846
0.7469909191131592,3.801992416381836,8.523358345031738,0.10613346844911575,-0.07312929630279541,-0.15632914006710052
0.8331822156906128,3.8307228088378906,8.513781547546387,0.15011577308177948,-0.008377579972147942,-0.19420278072357178
0.7182605266571045,3.9647979736328125,8.47547435760498,0.15866787731647491,0.06857398897409439,-0.20519836246967316
0.507570743560791,3.9169139862060547,8.638279914855957,0.026720991358160973,0.04902629926800728,-0.20153316855430603
0.4692635238170624,4.223371982574463,8.494627952575684,0.19287633895874023,-0.17575465142726898,-0.13433799147605896
0.9864110946655273,3.821146011352539,8.647856712341309,0.14156365394592285,-0.0890117883682251,-0.0463733971118927
0.8331822156906128,3.754108190536499,8.992621421813965,0.049933869391679764,-0.008377579972147942,-0.09646435081958771
0.8523358106613159,4.031835556030273,9.193734169006348,0.059725165367126465,0.022130774334073067,-0.07815584540367126
0.871489405632019,4.098873138427734,8.954314231872559,0.12077678740024567,0.08079128712415695,-0.04270820692181587
0.8619126081466675,4.108449935913086,8.78193187713623,0.12568116188049316,0.050248030573129654,-0.04026474431157112
0.7374141216278076,4.309563159942627,8.89685344696045,0.05970771238207817,0.03436553105711937,-0.053703781217336655
0.9193734526634216,4.127603530883789,9.02135181427002,0.015707964077591896,-0.06946410238742828,-0.053703781217336655
0.9289502501487732,4.098873138427734,9.27034854888916,0.1036900132894516,0.08567821234464645,-0.03782128542661667
0.871489405632019,4.108449935913086,9.519346237182617,0.2148500233888626,0.3007027804851532,-0.026825711131095886
0.6799532771110535,4.156333923339844,9.27034854888916,0.3113492727279663,0.43998005986213684,-0.0023911010939627886
0.028730420395731926,4.797980308532715,7.479485988616943,0.2405063658952713,0.615909218788147,0.009808750823140144
-0.3447650372982025,4.577713489532471,8.619126319885254,0.1647765338420868,0.4460887014865875,0.045238934457302094
0.6703764796257019,4.395754337310791,7.642292022705078,0.09147270768880844,-0.26738443970680237,0.12220795452594757
0.31603461503982544,4.338293552398682,8.571242332458496,-0.3068114221096039,-0.3358013331890106,0.13198180496692657
0.7948749661445618,4.156333923339844,8.494627952575684,-0.4314453899860382,-0.29914942383766174,0.13320352137088776
0.9768342971801758,4.127603530883789,8.504204750061035,-0.512062132358551,-0.07312929630279541,0.16252505779266357
0.5171475410461426,4.213795185089111,8.389283180236816,-0.570705235004425,0.5279446244239807,0.23949408531188965
0.2585737705230713,3.801992416381836,9.739612579345703,-0.4265410006046295,0.6403438448905945,0.30424579977989197
-0.17238251864910126,3.3901896476745605,10.793061256408691,-0.3581066429615021,-0.0022689281031489372,0.2468244582414627
0.8810662031173706,3.4572272300720215,9.117119789123535,0.014503685757517815,0.5401619672775269,0.34578463435173035
0.22026655077934265,3.6104562282562256,9.385271072387695,0.06089453771710396,0.5230576992034912,0.3799930810928345
0.13407529890537262,3.6104562282562256,9.318233489990234,0.14154620468616486,0.3324677646160126,0.4642924964427948
0.5746083855628967,3.821146011352539,8.954314231872559,0.16353735327720642,0.39844122529029846,0.5021661520004272
0.4118026793003082,3.8786067962646484,8.513781547546387,0.17208945751190186,0.46441465616226196,0.5339311361312866
0.31603461503982544,4.07014274597168,8.283937454223633,0.14156365394592285,0.5352750420570374,0.585243821144104
0.15322890877723694,4.022258758544922,8.33182144165039,0.08780751377344131,0.5401619672775269,0.6573259234428406
-0.038307227194309235,3.8977603912353516,8.571242332458496,-0.0038222710136324167,0.5645965337753296,0.7184123992919922
-0.2106897532939911,3.7924153804779053,8.858546257019043,-0.06368706375360489,0.5523792505264282,0.736738383769989
-0.2968810200691223,3.5434184074401855,9.394847869873047,-0.1638689637184143,0.4521973431110382,0.7599512338638306
-0.028730420395731926,3.5721490383148193,8.992621421813965,-0.09056513756513596,0.3569023907184601,0.7782772183418274
-0.09576806426048279,3.600879430770874,9.002198219299316,-0.07101744413375854,0.3862239122390747,0.7440687417984009
-0.17238251864910126,3.648763418197632,8.848969459533691,-0.044139377772808075,0.41065850853919983,0.7049733996391296
-0.26815059781074524,3.7158010005950928,8.571242332458496,-0.019687313586473465,0.4570842683315277,0.6561041474342346
-0.49799394607543945,3.8115692138671875,8.303091049194336,-0.007487462367862463,0.4583060145378113,0.6060132384300232
-0.5171475410461426,3.907337188720703,8.149862289428711,-0.025813419371843338,0.4167671799659729,0.585243821144104
-0.6991068720817566,3.8498764038085938,8.159439086914062,-0.08077383786439896,0.4228758215904236,0.5608091950416565
-0.9576807022094727,3.869029998779297,8.437167167663574,-0.2090729922056198,0.3715631365776062,0.546148419380188
-1.0438719987869263,3.840299606323242,8.801085472106934,-0.24207717180252075,0.350793719291687,0.5449267029762268
-1.0630255937576294,3.7924153804779053,8.935160636901855,-0.23350760340690613,0.32269391417503357,0.5534788370132446
-1.0342950820922852,3.7924153804779053,8.9064302444458,-0.20174260437488556,0.3019244968891144,0.5473701357841492
-1.1492167711257935,3.7445313930511475,9.394847869873047,-0.24328143894672394,0.23106414079666138,0.4032059609889984
-1.1300631761550903,3.821146011352539,9.14585018157959,-0.18467329442501068,0.14065608382225037,0.37632790207862854
-1.0247182846069336,3.8594532012939453,9.078812599182129,-0.15777775645256042,0.035587262362241745,0.3580019474029541
