accX,accY,accZ,gyroX,gyroY,gyroZ
-4.397114276885986,4.587577819824219,8.530014038085938,-0.0021293016616255045,-0.0010646508308127522,-0.0010646508308127522
-5.04821252822876,4.595401763916016,6.559202671051025,0.0351334773004055,0.009581857360899448,0.03300417587161064
-4.721375465393066,4.661970138549805,6.978332042694092,-0.014905111864209175,-0.02555162087082863,0.05855579674243927
-4.629600524902344,4.8051533699035645,7.226045608520508,0.05429719388484955,-0.05323254317045212,0.044715333729982376
-4.663569927215576,4.818177700042725,6.841038703918457,0.05429719388484955,-0.0351334773004055,0.048973940312862396
-4.514793872833252,4.868542194366455,6.617382049560547,0.012775810435414314,-0.05003859102725983,0.043650683015584946
-4.374551296234131,4.8417558670043945,6.306729316711426,-0.07133160531520844,-0.03619812801480293,-0.008517206646502018
-4.471085548400879,4.736621379852295,6.38058614730835,-0.1682148277759552,-0.0841074138879776,-0.038327429443597794
-4.303040981292725,4.665168762207031,6.6692399978637695,-0.16395622491836548,-0.1682148277759552,-0.039392080157995224
-4.526793956756592,4.693018436431885,7.021456241607666,-0.10433578491210938,-0.30023154616355896,-0.0734609067440033
-4.707067489624023,4.577627658843994,7.513704299926758,-0.03619812801480293,-0.2842617630958557,-0.0841074138879776
-4.8580169677734375,4.436120510101318,7.846622467041016,-0.0021293016616255045,-0.22570598125457764,-0.06707300245761871
-5.0383195877075195,4.4710187911987305,7.620466232299805,0.03300417587161064,-0.008517206646502018,0.0
-5.074079513549805,4.551884651184082,7.22391939163208,0.018099064007401466,0.039392080157995224,0.02768092229962349
-4.818905830383301,4.778769016265869,6.769768238067627,-0.03406882658600807,-0.0074525559321045876,0.05110324174165726
-4.629208087921143,4.75773811340332,6.9145026206970215,-0.019163714721798897,-0.17034412920475006,0.0351334773004055
-4.5977864265441895,4.692989826202393,7.347785472869873,0.038327429443597794,-0.2597748041152954,0.03193952515721321
-4.531380653381348,4.5174946784973145,7.199077129364014,0.02981022372841835,-0.1714087873697281,0.09262461960315704
-4.070458889007568,4.690327167510986,7.418683052062988,0.021293016150593758,-0.09581857919692993,0.0734609067440033
-4.100673675537109,4.862480163574219,7.142880439758301,0.02768092229962349,-0.044715333729982376,0.013840461149811745
-4.219952583312988,4.891919136047363,6.868409156799316,-0.006387905217707157,-0.07665485888719559,0.0010646508308127522
-4.358892917633057,4.905173301696777,6.981846809387207,-0.06707300245761871,-0.16715018451213837,0.018099064007401466
-4.396367073059082,4.7869954109191895,7.479169845581055,-0.05642649531364441,-0.22144737839698792,0.03726277872920036
-4.381542682647705,4.579284191131592,8.131072998046875,0.11178833991289139,-0.2246413230895996,0.10646508634090424
-4.533583641052246,4.610667705535889,7.604080677032471,0.30342549085617065,-0.24274039268493652,0.19376645982265472
-4.369982719421387,4.963180065155029,6.966676712036133,0.34601151943206787,-0.3183306157588959,0.2384817898273468
-3.9808390140533447,5.126943588256836,6.948902130126953,0.2171887755393982,-0.21293017268180847,0.15969762206077576
-3.8067424297332764,5.143731594085693,7.039661407470703,0.11498229205608368,-0.09262461960315704,0.09049531817436218
-3.8137526512145996,5.054648399353027,7.164696216583252,-0.004258603323251009,0.07665485888719559,-0.019163714721798897
-3.9675562381744385,4.917642593383789,7.186464309692383,-0.0074525559321045876,0.09688322991132736,-0.06068509817123413
-4.375288486480713,4.6511006355285645,6.9728922843933105,0.041521381586790085,0.02981022372841835,-0.05536184459924698
-4.458578109741211,4.53521203994751,6.639925956726074,0.0596204474568367,-0.11498229205608368,-0.0031939526088535786
-4.317301273345947,4.714489936828613,6.544425964355469,0.0074525559321045876,-0.22996458411216736,0.05536184459924698
-4.305645942687988,4.951132297515869,6.986424446105957,-0.10965903848409653,-0.36943385004997253,0.043650683015584946
-4.224913597106934,4.830780982971191,7.18587064743042,-0.15011577308177948,-0.3854036033153534,0.06281439960002899
-4.257465362548828,4.6888813972473145,7.118191242218018,-0.16289158165454865,-0.4216017425060272,0.08730136603116989
-3.854722261428833,5.074989318847656,7.314995288848877,-0.17460273206233978,-0.5131617188453674,0.15330971777439117
-3.633249044418335,5.006936550140381,5.86118745803833,-0.7282211780548096,-0.4173431396484375,0.05323254317045212
-3.5481972694396973,5.210597038269043,5.910182476043701,-0.9092118144035339,-0.5898165702819824,0.043650683015584946
-3.937887191772461,5.163890838623047,7.146242141723633,-1.0625215768814087,-0.9730908870697021,0.02342231757938862
-3.7788259983062744,4.001697540283203,9.149557113647461,-0.8314923048019409,-1.469218134880066,0.09688322991132736
-3.873722553253174,3.8659558296203613,9.379141807556152,-0.5174202919006348,-1.4266321659088135,0.1437278687953949
-1.330304741859436,4.74471378326416,6.0111799240112305,-0.9943838715553284,-0.9571211338043213,-0.041521381586790085
-1.6777321100234985,2.9590418338775635,3.1501758098602295,-2.2900638580322266,-2.219796895980835,-0.6962816715240479
-3.124251127243042,2.842827081680298,8.801774978637695,-2.6307523250579834,-1.8780441284179688,-0.4908040463924408
-2.4557039737701416,2.7642016410827637,12.4941987991333,-2.0643579959869385,-1.4095977544784546,-0.377951055765152
-3.0221049785614014,2.0369677543640137,15.024075508117676,-0.16289158165454865,-0.891112744808197,0.05855579674243927
-3.71283221244812,2.3165528774261475,14.32040023803711,1.1338531970977783,-0.20121900737285614,0.7143807411193848
-2.1848719120025635,1.8966195583343506,11.035268783569336,1.5299032926559448,-0.14479251205921173,0.9262462258338928
-0.26398468017578125,2.236605644226074,6.558628559112549,1.0508103370666504,-1.9216947555541992,0.735673725605011
-0.4505600333213806,2.95788311958313,8.157706260681152,0.3055547773838043,-1.3063266277313232,0.6952170133590698
-0.7672075629234314,3.058516025543213,8.144145011901855,-0.4205370843410492,0.406696617603302,0.7729365229606628
-0.6750020980834961,3.0818259716033936,8.286226272583008,-0.7314151525497437,0.9166643619537354,0.8453327417373657
0.39405685663223267,2.7834413051605225,9.79628849029541,-0.8400095105171204,0.9432806372642517,0.8410741686820984
1.5362921953201294,1.517722725868225,12.373818397521973,-0.14798647165298462,1.16579270362854,0.27893853187561035
0.20467552542686462,1.3808989524841309,12.53312873840332,0.5323254466056824,1.3840460777282715,-0.05216789245605469
-1.5442217588424683,1.3163416385650635,12.295451164245605,1.4255675077438354,1.6427562236785889,0.041521381586790085
-1.9969462156295776,1.9737129211425781,10.565985679626465,1.7524152994155884,1.5288386344909668,0.20228366553783417
-1.5964632034301758,4.090273380279541,6.579026699066162,1.6778897047042847,0.484416127204895,0.3396236300468445
-0.9500479698181152,4.570358753204346,5.7357988357543945,1.0774266719818115,0.3470761775970459,0.05216789245605469
-1.9852337837219238,4.156113624572754,6.765448570251465,0.3715631365776062,0.5429719090461731,-0.15650367736816406
-3.000729560852051,3.930302143096924,7.999794006347656,0.010646508075296879,0.6643421053886414,-0.0596204474568367
-2.8578531742095947,4.1122517585754395,8.809809684753418,0.005323254037648439,0.6313379406929016,0.03087487444281578
-2.7006595134735107,4.067164421081543,9.55173397064209,0.22357667982578278,0.49186867475509644,0.01171115878969431
-2.5850961208343506,3.929478645324707,8.577849388122559,0.4631231129169464,0.2778738737106323,0.05855579674243927
-2.253278970718384,4.193262100219727,7.824461936950684,0.43011894822120667,0.1682148277759552,0.022357666864991188
-2.72367262840271,3.9391608238220215,8.216460227966309,0.1298874020576477,0.22677062451839447,-0.07559020817279816
-2.8236448764801025,3.907432794570923,8.315876960754395,0.14905111491680145,0.19376645982265472,-0.04684463515877724
-2.952970027923584,3.796954870223999,8.566520690917969,0.19057250022888184,0.18099063634872437,0.018099064007401466
-2.895911455154419,3.7513694763183594,8.826923370361328,0.32365384697914124,0.3183306157588959,0.17779669165611267
-3.295503616333008,4.4861979484558105,6.111813068389893,0.47802823781967163,0.01171115878969431,0.24806363880634308
-2.2986538410186768,4.738977432250977,7.892524242401123,0.32471850514411926,-0.8240397572517395,0.15330971777439117
-1.7389086484909058,4.356786251068115,8.87094783782959,0.2629687488079071,-0.5142263770103455,0.10114183276891708
-2.034247875213623,4.722505569458008,8.760843276977539,0.13414600491523743,-0.02981022372841835,-0.05642649531364441
-2.419886827468872,4.661845684051514,7.88994836807251,-0.03087487444281578,0.2587101459503174,-0.12030554562807083
-3.388293504714966,4.328611373901367,7.087804317474365,-0.070266954600811,-0.021293016150593758,-0.03406882658600807
-2.0348989963531494,4.599864959716797,9.087556838989258,0.02342231757938862,-0.36943385004997253,0.08197811245918274
-1.7113850116729736,4.5655317306518555,9.064610481262207,0.15224507451057434,-0.10327113419771194,-0.039392080157995224
-2.7665958404541016,4.347927570343018,8.254096984863281,0.1469218134880066,-0.015969762578606606,0.014905111864209175
-2.469082832336426,4.369121074676514,8.604196548461914,0.18737854063510895,-0.05536184459924698,0.10114183276891708
-2.144879102706909,4.419246196746826,8.433441162109375,0.2597748041152954,-0.013840461149811745,0.1085943877696991
-2.35634446144104,4.3370771408081055,7.629602432250977,0.24061109125614166,0.012775810435414314,0.12243484705686569
