accX,accY,accZ,gyroX,gyroY,gyroZ
-0.2106897532939911,3.754108190536499,9.069235801696777,0.22244220972061157,-0.46905723214149475,-0.43741440773010254
-0.49799394607543945,3.600879430770874,9.069235801696777,0.22244220972061157,-0.46905723214149475,-0.43741440773010254
-0.7374141216278076,3.361459255218506,9.184157371520996,0.22244220972061157,-0.46905723214149475,-0.43741440773010254
-0.8810662031173706,3.19865345954895,9.222464561462402,0.22244220972061157,-0.46905723214149475,-0.43741440773010254
-0.8331822156906128,3.265691041946411,9.222464561462402,0.22244220972061157,-0.46905723214149475,-0.43741440773010254
-0.6129156351089478,3.4380736351013184,9.2033109664917,0.22244220972061157,-0.46905723214149475,-0.43741440773010254
-0.6224924325942993,3.4955344200134277,9.126696586608887,0.09293878078460693,0.17355553805828094,0.23451988399028778
-0.8044517636299133,3.466804027557373,9.059659004211426,-0.036582101136446,0.21755528450012207,0.19910715520381927
-0.689530074596405,3.5913026332855225,9.059659004211426,-0.1025555431842804,0.26764625310897827,0.24064598977565765
-0.4405331015586853,3.7828385829925537,9.02135181427002,-0.1318770796060562,0.33972832560539246,0.22598522901535034
-0.4692635238170624,3.88818359375,8.829815864562988,-0.20395918190479279,0.2419898957014084,0.10503391176462173
-0.4692635238170624,3.7924153804779053,8.848969459533691,-0.2235243171453476,0.2358812540769577,0.08426449447870255
-0.26815059781074524,3.773261785507202,8.868123054504395,-0.2186199426651001,0.3018546998500824,0.06716027110815048
-0.9672574996948242,3.294421434402466,8.96389102935791,-0.30780625343322754,0.35561084747314453,-0.06965608894824982
-0.9481038451194763,3.361459255218506,8.667010307312012,-0.051260318607091904,0.10393435508012772,-0.08920377492904663
-1.0630255937576294,3.1890766620635986,8.954314231872559,-0.16488125920295715,-0.004782202187925577,-0.12219049781560898
-1.091755986213684,2.9879636764526367,9.260771751403809,-0.2283937782049179,-0.05120795965194702,-0.10386454313993454
-0.9481038451194763,3.07415509223938,9.586383819580078,-0.2076418250799179,0.09538224339485168,-0.007347836159169674
-1.1204863786697388,3.0837318897247314,9.232041358947754,-0.17585937678813934,0.28841567039489746,0.006073745898902416
-1.235408067703247,2.9975404739379883,9.165003776550293,-0.22598522901535034,0.22244220972061157,0.03295181691646576
-1.3407529592514038,3.4763808250427246,9.41400146484375,0.011013027280569077,-0.29311057925224304,0.1319119781255722
-0.047884032130241394,2.959233283996582,9.346963882446289,0.40688860416412354,-0.43360960483551025,0.08059930801391602
-1.2066776752471924,3.00711727142334,9.050082206726074,0.20772908627986908,-0.004782202187925577,-0.11486011743545532
-1.7717092037200928,3.026270866394043,8.753201484680176,0.05014330893754959,0.14180800318717957,-0.07698646932840347
-1.3024457693099976,3.1507694721221924,9.634267807006836,-0.20642009377479553,-0.0670904591679573,0.07571238279342651
-1.4748282432556152,3.0358476638793945,9.385271072387695,-0.020717058330774307,-0.1379508227109909,0.048834312707185745
-1.4844050407409668,3.1507694721221924,9.059659004211426,0.18573793768882751,-0.19292870163917542,0.06227334588766098
-1.5610195398330688,3.4189200401306152,8.983044624328613,0.12953834235668182,-0.42994439601898193,0.10869910567998886
-1.5610195398330688,3.4763808250427246,9.117119789123535,0.10145598649978638,-0.45437902212142944,0.14046409726142883
-1.5897499322891235,3.4763808250427246,9.165003776550293,0.08187339454889297,-0.4006228744983673,0.1832246631383896
-1.6089035272598267,3.4572272300720215,9.232041358947754,0.035465091466903687,-0.32243213057518005,0.22232003509998322
-1.455674648284912,3.1316158771514893,9.433155059814453,0.04155628755688667,-0.08541641384363174,0.4471184313297272
-1.37906014919281,3.1028854846954346,9.260771751403809,0.1258556991815567,-0.020664697512984276,0.508204996585846
-1.2832920551300049,3.179499864578247,9.21288776397705,0.19795523583889008,0.003752457909286022,0.5802870392799377
-1.1971008777618408,3.1699230670928955,9.27034854888916,0.19795523583889008,0.01719149388372898,0.6377084255218506
-0.9481038451194763,3.07415509223938,9.375694274902344,0.17842501401901245,0.07339109480381012,0.7097904682159424
-0.6607996821403503,3.0358476638793945,9.452308654785156,0.1613033264875412,0.18212510645389557,0.7940899133682251
-0.35434186458587646,3.246537446975708,9.423578262329102,0.1613207757472992,0.3165154457092285,0.8454025983810425
-0.2298433631658554,3.399766445159912,9.14585018157959,0.16495107114315033,0.39104101061820984,0.8478460311889648
0.28730419278144836,3.581725835800171,8.53293514251709,0.1368512660264969,0.5486442446708679,0.8026594519615173
0.8044517636299133,3.5625722408294678,8.71489429473877,0.04035201296210289,0.46067965030670166,0.7244512438774109
0.7565677165985107,3.3231520652770996,9.346963882446289,-0.12089895457029343,0.3067416250705719,0.5851739645004272
0.31603461503982544,2.911349296569824,9.710882186889648,-0.27607616782188416,0.25787240266799927,0.4715530574321747
0.181959331035614,2.9017724990844727,10.429142951965332,-0.3383844196796417,0.4741186797618866,0.49232247471809387
0.8906430602073669,2.9496564865112305,9.184157371520996,0.4508534371852875,0.6842563152313232,0.6853559017181396
0.2298433631658554,3.4380736351013184,7.881711959838867,0.7208558917045593,0.34950217604637146,0.5130918622016907
0.20111294090747833,3.6966474056243896,7.6997528076171875,0.34088024497032166,0.3934844732284546,0.5521872639656067
0.6991068720817566,3.3423056602478027,8.35097599029541,-0.18076375126838684,0.3776019811630249,0.6706951260566711
0.6991068720817566,3.246537446975708,8.848969459533691,-0.45441392064094543,0.11615166068077087,0.6059433817863464
0.7086837291717529,3.1699230670928955,9.59596061706543,-0.4349011480808258,0.07216936349868774,0.5974087715148926
0.9193734526634216,3.4189200401306152,9.165003776550293,0.05377359315752983,0.24809855222702026,0.5436351299285889
0.6991068720817566,3.485957622528076,9.08838939666748,0.26148521900177,0.13692107796669006,0.44834017753601074
0.6033388376235962,3.2561142444610596,8.753201484680176,0.32012829184532166,-0.062203533947467804,0.48377037048339844
0.7086837291717529,3.227383852005005,8.667010307312012,0.2785719931125641,-0.02188642881810665,0.5546307563781738
1.0821791887283325,3.5913026332855225,8.954314231872559,-0.15512485802173615,0.21389010548591614,0.5680697560310364
0.9959878921508789,3.160346269607544,9.730035781860352,-0.21498966217041016,0.20900318026542664,0.5644045472145081
1.6376339197158813,3.00711727142334,10.754754066467285,0.24925047159194946,1.091092586517334,0.8112115859985352
1.5514427423477173,3.4763808250427246,8.5903959274292,0.7782597541809082,0.9652543663978577,0.6755995154380798
0.1628057211637497,3.754108190536499,6.885724067687988,0.7122862935066223,0.03796090930700302,0.35793212056159973
0.07661445438861847,3.514688014984131,7.144298076629639,0.130742609500885,-0.29677578806877136,0.4959876537322998
0.6799532771110535,3.44765043258667,7.680599212646484,-0.18076375126838684,-0.18559831380844116,0.659699559211731
1.2449848651885986,3.5051112174987793,8.734047889709473,-0.6926687955856323,0.11370819807052612,0.5790653228759766
0.8523358106613159,3.160346269607544,10.036493301391602,-0.5827305316925049,0.2456550896167755,0.5900608897209167
0.9193734526634216,3.1316158771514893,10.093954086303711,-0.355488657951355,0.3458369970321655,0.6572560667991638
0.8523358106613159,3.141192674636841,9.959878921508789,-0.11112511157989502,0.3580542802810669,0.659699559211731
0.5554547905921936,3.179499864578247,9.605537414550781,0.05743878707289696,0.3482804596424103,0.6841515898704529
0.05746084079146385,3.428496837615967,8.743624687194824,-0.028064893558621407,0.4521275460720062,0.8319635391235352
0.0,3.3901896476745605,8.9064302444458,-0.11845549941062927,0.4130321741104126,0.8991587162017822
0.0,3.3518824577331543,9.040505409240723,-0.14044664800167084,0.3824889063835144,0.9333671927452087
0.0,3.313575267791748,9.279925346374512,-0.13557717204093933,0.3482804596424103,0.9810146689414978
0.0,3.313575267791748,9.385271072387695,-0.018273597583174706,0.3531673848628998,1.029883861541748
0.4118026793003082,3.3710360527038574,9.08838939666748,0.0659734457731247,0.4545884430408478,1.0531141757965088
0.4884171485900879,3.4189200401306152,8.916007041931152,-0.018291050568223,0.4838925302028656,1.01033616065979
0.6320692300796509,3.4093432426452637,8.944737434387207,-0.08911651372909546,0.4423536956310272,0.9687973856925964
1.4652514457702637,3.7636849880218506,9.308655738830566,0.4740488827228546,-0.5545608997344971,0.8808501958847046
2.2026655673980713,3.07415509223938,8.944737434387207,0.9065240025520325,-0.3163060247898102,0.7501250505447388
0.2585737705230713,3.5434184074401855,7.575253963470459,-0.8954761028289795,0.645160973072052,0.6047216653823853
0.727837324142456,3.6583402156829834,9.02135181427002,-0.9590060710906982,0.23954643309116364,0.6230476498603821
1.1779472827911377,3.1699230670928955,10.390835762023926,-0.49354419112205505,-0.6278647184371948,0.5020962953567505
