accX,accY,accZ,gyroX,gyroY,gyroZ
-3.280228614807129,6.8514580726623535,1.4183154106140137,-3.8095998764038086,-1.4429335594177246,-0.28410470485687256
-2.3512496948242188,4.761224269866943,3.549959421157837,-4.035724639892578,-2.1638591289520264,-0.08258897811174393
-1.5838409662246704,5.897205829620361,6.24533224105835,-3.950989007949829,-2.3044629096984863,-0.12227776646614075
-0.34489911794662476,6.724306583404541,8.682304382324219,-3.676483631134033,-1.2236329317092896,-0.5805837512016296
-0.10293151438236237,6.454480171203613,10.556581497192383,-3.1852259635925293,-0.5042081475257874,-1.2500396966934204
-2.092991828918457,5.382270336151123,10.769214630126953,-1.6234354972839355,-0.7992735505104065,-1.663071870803833
-4.02200984954834,4.395763874053955,10.517498016357422,-0.7283607721328735,-1.7526421546936035,-1.417399287223816
-4.7724480628967285,4.071052551269531,10.345708847045898,-0.2159844934940338,-1.9332488775253296,-1.0879509449005127
-4.1850738525390625,4.24201774597168,9.695195198059082,-0.11857766658067703,-1.309485673904419,-0.7462678551673889
-4.03939151763916,4.64797830581665,9.596334457397461,-0.15968017280101776,-0.6156474351882935,-0.39941859245300293
-3.7904043197631836,4.877649307250977,9.972356796264648,-0.12360421568155289,-0.4639434218406677,-0.07579965144395828
-3.608483076095581,4.865621089935303,10.606305122375488,0.14871950447559357,-0.7012558579444885,0.18017034232616425
-0.9692015647888184,4.362292766571045,9.115262031555176,1.332070231437683,-0.27028167247772217,0.4092971682548523
-0.4733719527721405,4.962902069091797,7.76767110824585,1.102594256401062,-0.18935076892375946,-0.0025830871891230345
-0.7252994179725647,5.07139778137207,7.202361583709717,0.8809723854064941,0.07609635591506958,-0.07759733498096466
-1.2076735496520996,4.785712242126465,7.713390827178955,0.808244526386261,0.2445206344127655,-0.0067544239573180676
-2.380267381668091,5.631602764129639,8.900559425354004,1.000335454940796,0.3833615779876709,0.0878424197435379
-1.7572194337844849,7.986079692840576,3.6174471378326416,1.108737826347351,0.032393310219049454,0.11782717704772949
-2.08768630027771,7.891690731048584,3.4946916103363037,0.7577347159385681,-0.15461872518062592,0.0031590459402650595
-2.4179904460906982,7.714232444763184,4.103632926940918,0.48661524057388306,-0.07929030805826187,-0.010489428415894508
-2.6851353645324707,7.96902322769165,4.8296217918396,0.3272143304347992,0.19291123747825623,0.22270400822162628
-2.518815040588379,7.93043851852417,4.925016403198242,0.34351569414138794,0.17205455899238586,0.23635248839855194
-2.195664882659912,7.8999457359313965,4.830483913421631,0.391128271818161,0.27900832891464233,0.24179790914058685
-2.1093204021453857,8.041366577148438,4.791324138641357,0.3866078853607178,0.22684043645858765,0.22457151114940643
-2.1525979042053223,8.3128023147583,5.155635356903076,0.4406432807445526,0.22472859919071198,0.2301391214132309
-1.9804069995880127,8.276803016662598,4.468384742736816,0.609556257724762,0.30136600136756897,0.1898045539855957
-1.8313056230545044,8.526040077209473,4.4103875160217285,0.5141391158103943,-0.34433600306510925,0.1005309671163559
-1.8948956727981567,8.391715049743652,4.77982234954834,0.4403465688228607,-0.052464596927165985,-0.0009250245057046413
-1.9201114177703857,8.44582462310791,4.465655326843262,0.5083445906639099,-0.13638003170490265,0.018849555402994156
-2.1662449836730957,8.615850448608398,4.869892120361328,0.5473701357841492,-0.26775094866752625,0.08576548099517822
-2.223820686340332,8.683960914611816,5.596532344818115,0.7483623027801514,-0.016057029366493225,0.21579250693321228
-1.9870820045471191,8.392778396606445,5.173208713531494,1.0088351964950562,0.10517354309558868,0.30743974447250366
-1.0485645532608032,8.902732849121094,3.1595990657806396,0.9848718643188477,0.12547172605991364,0.3482455313205719
-1.1214823722839355,9.070413589477539,3.0059967041015625,0.9129118919372559,0.19449949264526367,0.29190632700920105
-1.4237167835235596,9.020940780639648,3.1624529361724854,0.8501673340797424,0.33025118708610535,0.22279128432273865
-1.7898955345153809,8.880620002746582,2.869919776916504,0.842854380607605,0.36737436056137085,0.21507692337036133
-2.164741277694702,9.129666328430176,2.204705238342285,0.7098079323768616,0.41772711277008057,0.2050761878490448
-2.3806216716766357,9.300324440002441,2.240656614303589,0.6288072466850281,0.4000294506549835,0.21956242620944977
-1.8450675010681152,9.25052547454834,2.161341667175293,0.5437573194503784,0.38412952423095703,0.2660928964614868
-1.3825652599334717,9.344740867614746,2.3748373985290527,0.5295852422714233,0.21519909799098969,0.2825164496898651
-1.0385663509368896,9.15816593170166,2.0110528469085693,0.510997474193573,0.1803099662065506,0.229842409491539
-0.9345239400863647,9.262055397033691,1.6353641748428345,0.37343063950538635,0.22514747083187103,0.15861551463603973
-0.9658496379852295,9.450143814086914,1.4293670654296875,0.15940092504024506,0.4073249399662018,0.06230825558304787
-1.2002803087234497,9.760299682617188,1.3528004884719849,-0.05804964900016785,0.4343775510787964,-0.07384487986564636
-1.834494709968567,9.600317001342773,1.7137311697006226,-0.14959217607975006,0.28813639283180237,-0.106569804251194
-1.218437910079956,9.408284187316895,2.2623672485351562,-0.014189526438713074,0.06503096967935562,0.09135053306818008
-1.2889902591705322,9.396571159362793,2.3433775901794434,-0.039618972688913345,0.054279740899801254,0.05599016323685646
-1.4918557405471802,9.377226829528809,2.595381498336792,0.08616690337657928,0.23719024658203125,0.06831218302249908
-1.5012218952178955,9.467814445495605,2.137543201446533,0.09541714936494827,0.14407692849636078,0.03047344833612442
-1.074469804763794,9.77087116241455,1.743218183517456,-0.03394665569067001,0.06368706375360489,-0.09461429715156555
-1.2465649843215942,9.73676872253418,1.795938491821289,-0.17615607380867004,0.018046705052256584,-0.27693140506744385
-2.1238770484924316,9.457584381103516,2.0111677646636963,-0.22080160677433014,-0.018814649432897568,-0.3136007487773895
-2.7846574783325195,9.081905364990234,2.497171401977539,-0.22485077381134033,-0.4158596098423004,-0.02511528693139553
-2.0993220806121826,9.056900978088379,3.0572805404663086,-0.15055209398269653,-0.2612583339214325,0.12456414848566055
-1.333187222480774,9.205973625183105,2.883423089981079,-0.08318239450454712,-0.014625859446823597,0.1250179409980774
-2.0439682006835938,9.190890312194824,3.3911855220794678,-0.09002408385276794,-0.010541788302361965,0.0460766926407814
-1.7994818687438965,9.317419052124023,3.3267719745635986,0.04946263134479523,0.10206685215234756,0.13330824673175812
-1.5483876466751099,9.372772216796875,3.0612165927886963,0.09728465229272842,0.08600982278585434,0.14655528962612152
-1.0139923095703125,9.559597969055176,2.5221095085144043,0.09700539708137512,-0.028588492423295975,0.10088002681732178
-0.8759713172912598,9.494924545288086,2.365222215652466,0.021956242620944977,-0.06352998316287994,0.0076445420272648335
-1.4732575416564941,9.37839412689209,2.428917407989502,0.02661627158522606,-0.0507018156349659,0.0316777266561985
-1.1864705085754395,9.304069519042969,2.3694264888763428,-0.013526301831007004,-0.031206486746668816,-0.015097098425030708
-1.347456693649292,9.342635154724121,2.3160548210144043,-0.09896016865968704,0.012566370889544487,-0.07567747682332993
-1.8307405710220337,9.289186477661133,2.6513102054595947,-0.12370893359184265,0.02963569015264511,-0.0648215264081955
-1.9378763437271118,9.226247787475586,2.770167827606201,-0.0719948336482048,-0.012828170321881771,-0.00783652812242508
-1.759230613708496,9.234034538269043,2.7427685260772705,-0.023998277261853218,-0.07614871859550476,0.029216811060905457
-1.671229362487793,9.25741958618164,3.321293830871582,-0.10637781769037247,-0.0010646508308127522,0.05017821490764618
-1.3539975881576538,9.335298538208008,3.1238200664520264,-0.014678219333291054,-0.043423790484666824,0.06586872786283493
-1.3083641529083252,9.276305198669434,2.9858663082122803,-0.01621410809457302,0.10787880420684814,-0.007295476272702217
-1.5190922021865845,9.325530052185059,3.0251216888427734,0.002827433403581381,0.13974851369857788,-0.002740166848525405
-1.6660770177841187,9.299318313598633,3.0202183723449707,0.07148868590593338,0.0541575662791729,0.01958259381353855
