accX,accY,accZ,gyroX,gyroY,gyroZ
-3.993145227432251,4.53481912612915,6.942083358764648,-1.8887429237365723,-1.1965104341506958,-0.2310292273759842
-1.1730725765228271,0.3785136938095093,14.813365936279297,-1.8618649244308472,-2.2835888862609863,0.8611629009246826
-0.8302037715911865,0.2070026695728302,11.623465538024902,-0.9945060610771179,-3.113405466079712,1.0000038146972656
0.5705382227897644,-0.39592432975769043,9.762213706970215,-0.11815878748893738,-1.7951933145523071,1.2187634706497192
1.7989647388458252,-2.310624837875366,10.777230262756348,0.6864379644393921,-0.46502551436424255,1.0850188732147217
1.93463933467865,-1.8521926403045654,11.070127487182617,1.2788376808166504,0.32337459921836853,0.6642199754714966
0.4667448103427887,0.5647059679031372,11.66137981414795,1.732309103012085,0.8925090432167053,0.60030597448349
0.15774916112422943,0.7312849164009094,11.612606048583984,1.955781102180481,0.8937307596206665,0.5475097894668579
-0.1941027194261551,0.9429802298545837,10.90913200378418,1.9323238134384155,0.7001737356185913,0.3862064480781555
-0.598387598991394,1.4723190069198608,10.554972648620605,1.6875413656234741,0.3265685439109802,0.3755424916744232
-0.2730826437473297,1.5569301843643188,8.98696231842041,1.2871628999710083,0.1593136489391327,0.4522148072719574
-1.1725075244903564,1.8826661109924316,7.858564376831055,0.21153390407562256,1.1263307332992554,0.5630432367324829
-2.145204544067383,1.8568565845489502,8.62374210357666,-0.04426154866814613,0.7907912135124207,0.572659969329834
-2.1729965209960938,1.8924535512924194,7.432521343231201,0.17983873188495636,1.746324062347412,0.6177069544792175
-2.2772879600524902,1.8386127948760986,11.669970512390137,0.5697278380393982,1.3045812845230103,0.3456973731517792
-2.8795158863067627,2.2944400310516357,11.629317283630371,0.590532124042511,-0.20608848333358765,0.05860815569758415
-1.9354151487350464,2.03916072845459,8.96008014678955,0.15690509974956512,-1.0862754583358765,-0.15880750119686127
-0.645170271396637,1.9004405736923218,7.317091941833496,-0.43910738825798035,-0.6414085030555725,-0.323147714138031
-0.7413118481636047,2.473689079284668,8.16363525390625,-0.8042651414871216,0.006946410518139601,-0.27345818281173706
-0.7759511470794678,2.628957748413086,9.266929626464844,-0.8424704074859619,0.20282471179962158,-0.24603906273841858
-0.8796775341033936,3.031557321548462,9.957226753234863,-0.6466968655586243,0.47511354088783264,-0.23387411236763
-1.2023392915725708,3.007241725921631,8.410591125488281,-0.23951153457164764,1.328195571899414,-0.1748121827840805
-1.4736502170562744,2.5452566146850586,9.378758430480957,0.23872613906860352,1.7369517087936401,-0.11758282780647278
-2.603924036026001,2.4391934871673584,10.195391654968262,0.7380124926567078,1.0981786251068115,-0.044540803879499435
-3.1942288875579834,3.022152900695801,9.58218002319336,1.0646857023239136,0.07588691264390945,-0.06620033830404282
-2.72526216506958,2.6336886882781982,8.477198600769043,1.2454146146774292,-0.100234255194664,-0.19312068819999695
-3.038557767868042,3.510502815246582,8.238142013549805,1.1377801895141602,-0.13646729290485382,-0.3488564193248749
-3.0129878520965576,4.465224266052246,8.226409912109375,0.8307068943977356,-0.07361798733472824,-0.30031880736351013
-3.2369606494903564,4.0662736892700195,8.816503524780273,0.5101771950721741,0.014503685757517815,-0.14395475387573242
-3.398674488067627,3.311046838760376,8.784900665283203,0.222948357462883,-0.07702138274908066,0.044715333729982376
-3.4732778072357178,3.3892509937286377,8.550019264221191,0.08665559440851212,-0.08176867663860321,0.22886502742767334
-2.998584270477295,3.410137891769409,7.9362993240356445,-0.2096664011478424,0.08637634664773941,0.6323153376579285
-1.9403949975967407,3.521822690963745,7.98753547668457,-0.4591612219810486,0.5249775648117065,0.9082518815994263
-2.5940887928009033,4.308346748352051,7.561185359954834,0.6847101449966431,0.49216538667678833,0.20053833723068237
-3.3949012756347656,5.153413772583008,8.295037269592285,0.3170914053916931,0.025132741779088974,0.2344849854707718
-3.073838710784912,4.5445966720581055,8.615344047546387,0.3580368459224701,-0.2203652709722519,0.182613804936409
-2.412416696548462,4.536274433135986,7.911332607269287,0.3654893934726715,0.137654110789299,0.10796606540679932
-2.2614574432373047,5.031050682067871,7.486572742462158,0.11674506962299347,0.6098180413246155,0.13503612577915192
-3.072996139526367,5.067835330963135,7.941987991333008,-0.10257299989461899,0.6095213294029236,0.11081095039844513
-3.643524646759033,5.196280479431152,8.63405704498291,-0.04656538367271423,0.18130479753017426,0.021135937422513962
-3.252408027648926,4.989640712738037,8.380088806152344,0.09686577320098877,0.014346606098115444,0.020036378875374794
-2.8992919921875,4.419064044952393,8.67503547668457,-0.03104940801858902,0.6094515323638916,0.10410889238119125
-3.197896718978882,4.807528018951416,8.697005271911621,0.010000736452639103,0.9079551696777344,0.09780824929475784
-2.806368112564087,4.627895832061768,8.647043228149414,0.13575170934200287,0.8601680397987366,0.16083209216594696
-3.0059008598327637,4.660304069519043,9.094738960266113,0.14894640445709229,0.6422637104988098,0.04726351425051689
-3.519763708114624,4.7782135009765625,9.218135833740234,0.32417744398117065,0.5190958380699158,-0.05661848187446594
