accX,accY,accZ,gyroX,gyroY,gyroZ
0.9828102588653564,8.363137245178223,5.61517858505249,-0.15011577308177948,0.14798647165298462,-0.12456414848566055
1.1178336143493652,8.329207420349121,6.1817426681518555,-0.05110324174165726,0.1650208830833435,-0.15650367736816406
1.1578359603881836,8.524076461791992,6.130496978759766,0.07452555745840073,0.07984881103038788,-0.21293017268180847
0.6149459481239319,8.307535171508789,5.636410713195801,0.14585717022418976,0.045779984444379807,-0.24274039268493652
0.281816691160202,8.017836570739746,5.208087921142578,0.0841074138879776,0.05536184459924698,-0.22251202166080475
-0.017046716064214706,7.937285900115967,4.981060028076172,-0.014905111864209175,0.05642649531364441,-0.14585717022418976
0.14754986763000488,7.988924503326416,5.355379104614258,-0.06387905031442642,0.05642649531364441,-0.08197811245918274
0.08530062437057495,7.907224655151367,5.599051475524902,-0.02342231757938862,0.06281439960002899,-0.05323254317045212
0.12269805371761322,7.864129066467285,5.478996753692627,0.043650683015584946,0.05855579674243927,-0.02661627158522606
0.10930966585874557,7.857032775878906,5.233246326446533,0.07133160531520844,0.042586032301187515,-0.010646508075296879
0.3973800241947174,8.221477508544922,5.324273586273193,-0.004258603323251009,-0.02342231757938862,0.021293016150593758
0.5900653600692749,8.240468978881836,5.312944412231445,-0.0021293016616255045,-0.019163714721798897,0.040456730872392654
0.6611635684967041,8.286073684692383,5.3524580001831055,-0.010646508075296879,-0.020228365436196327,0.03726277872920036
0.6684036254882812,8.293237686157227,5.443428039550781,-0.014905111864209175,0.0031939526088535786,0.02981022372841835
0.6783539652824402,8.271594047546387,5.618290901184082,0.0021293016616255045,0.01171115878969431,0.018099064007401466
0.5671480894088745,8.291091918945312,5.552641868591309,0.03406882658600807,0.010646508075296879,0.006387905217707157
0.6165739893913269,8.323241233825684,5.398369312286377,0.044715333729982376,0.010646508075296879,-0.019163714721798897
0.20888930559158325,8.123785018920898,5.323976516723633,0.04684463515877724,-0.012775810435414314,-0.015969762578606606
0.41569089889526367,8.154315948486328,5.231905460357666,0.015969762578606606,-0.02661627158522606,0.0074525559321045876
0.5222328305244446,8.228880882263184,5.368882179260254,0.020228365436196327,-0.03193952515721321,0.005323254037648439
0.3699807822704315,8.136359214782715,5.435105800628662,0.03300417587161064,-0.017034413293004036,-0.010646508075296879
0.3878798186779022,8.127481460571289,5.475069999694824,0.041521381586790085,-0.02768092229962349,-0.0010646508308127522
0.4903325140476227,8.15919017791748,5.393695831298828,0.05323254317045212,-0.03300417587161064,0.005323254037648439
0.5369332432746887,8.219542503356934,5.383936882019043,0.05749114602804184,-0.039392080157995224,0.0010646508308127522
0.40530961751937866,8.213098526000977,5.326677322387695,0.06387905031442642,-0.041521381586790085,0.01171115878969431
0.5073601007461548,8.234521865844727,5.156497478485107,0.05855579674243927,-0.03406882658600807,0.021293016150593758
0.5274426341056824,8.230317115783691,5.269331455230713,0.041521381586790085,-0.02342231757938862,0.01171115878969431
0.4600314795970917,8.170453071594238,5.266678810119629,0.044715333729982376,-0.010646508075296879,0.006387905217707157
0.5120143890380859,8.200092315673828,5.130563259124756,0.040456730872392654,-0.0351334773004055,-0.0010646508308127522
0.4976300299167633,8.272608757019043,5.16118049621582,0.02661627158522606,-0.040456730872392654,-0.0021293016616255045
0.4222988486289978,8.233057022094727,5.272740840911865,0.01171115878969431,-0.020228365436196327,0.01171115878969431
0.6088167428970337,8.320635795593262,5.3537797927856445,0.03406882658600807,-0.022357666864991188,0.017034413293004036
0.6087114214897156,8.316556930541992,5.269302845001221,0.042586032301187515,-0.022357666864991188,0.01171115878969431
0.6051679849624634,8.29732608795166,5.141634464263916,0.02555162087082863,-0.019163714721798897,-0.0010646508308127522
0.5730186700820923,8.278641700744629,5.036710739135742,0.009581857360899448,-0.020228365436196327,0.0021293016616255045
0.5077527165412903,8.160846710205078,5.133330821990967,-0.02661627158522606,-0.010646508075296879,0.0021293016616255045
0.6138062477111816,8.166918754577637,5.241175651550293,-0.024486970156431198,-0.009581857360899448,-0.0021293016616255045
0.629464328289032,8.312400817871094,5.178400039672852,0.005323254037648439,-0.022357666864991188,-0.01171115878969431
0.6432549357414246,8.31083869934082,5.1025800704956055,0.009581857360899448,-0.03406882658600807,-0.017034413293004036
0.5324512720108032,8.273144721984863,5.014636039733887,-0.015969762578606606,-0.013840461149811745,-0.017034413293004036
0.4942589998245239,8.28905200958252,5.064589023590088,-0.05323254317045212,-0.0021293016616255045,-0.01171115878969431
0.49551355838775635,8.275510787963867,5.410398006439209,-0.048973940312862396,-0.006387905217707157,-0.010646508075296879
0.5490957498550415,8.352746963500977,5.051286697387695,-0.009581857360899448,-0.02661627158522606,-0.018099064007401466
0.5367704629898071,8.343304634094238,5.297142505645752,-0.05536184459924698,0.03619812801480293,-0.024486970156431198
0.43789950013160706,8.274102210998535,5.403943061828613,-0.038327429443597794,0.05429719388484955,-0.013840461149811745
0.39515820145606995,8.195083618164062,5.392020225524902,-0.015969762578606606,0.018099064007401466,-0.0074525559321045876
0.45422792434692383,8.208185195922852,5.345792293548584,0.013840461149811745,-0.02768092229962349,0.008517206646502018
