accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7075440883636475,3.9957025051116943,7.682016372680664,0.17894861102104187,-0.1667487621307373,0.09513789415359497
-2.097090721130371,2.012709617614746,9.598785400390625,-2.1909990310668945,0.053302355110645294,-0.24265313148498535
-0.2520807087421417,0.13666102290153503,11.397759437561035,-1.4942810535430908,0.1702045053243637,0.18216001987457275
0.5798565149307251,0.05771941319108009,10.80681324005127,-0.8415454030036926,-0.03986331820487976,-0.005986479111015797
0.09391016513109207,0.28061002492904663,10.578004837036133,-0.30757936835289,-0.2339090257883072,-0.43570399284362793
-0.6131646037101746,1.45415198802948,9.883915901184082,0.3205995261669159,0.3009994924068451,-0.7937234044075012
-0.32632967829704285,2.7718822956085205,9.740666389465332,0.24879668653011322,0.15744614601135254,-0.9789551496505737
-0.5153088569641113,3.47536563873291,9.279427528381348,-0.08990190923213959,-0.15573573112487793,-0.7587644457817078
0.13488933444023132,2.7814207077026367,10.029780387878418,-0.07757988572120667,-0.3499210476875305,-0.630692183971405
-0.12423991411924362,2.7131764888763428,9.82174301147461,0.5271941423416138,-0.3954741656780243,-0.4234168827533722
-0.16921259462833405,2.6154260635375977,9.753317832946777,0.5514891147613525,-0.37517598271369934,-0.44285982847213745
0.33414438366889954,3.4531378746032715,8.882651329040527,0.8606218695640564,-0.3562217056751251,-0.6418448090553284
0.45998361706733704,3.48834228515625,8.606599807739258,0.6898239254951477,-0.3742160499095917,-0.6839596033096313
0.6233351826667786,3.3879103660583496,8.8308687210083,0.49441686272621155,-0.3208613395690918,-0.714921772480011
0.2667523920536041,3.157932758331299,7.77905797958374,0.4571715295314789,-0.5643871426582336,-0.2094046026468277
0.3697030544281006,3.60628080368042,7.25670051574707,0.5234068036079407,-0.401582807302475,-0.21146409213542938
0.7985045909881592,3.3737845420837402,6.972911357879639,0.08787732571363449,0.05792747810482979,-0.21312215924263
0.5918657779693604,3.2470452785491943,7.9860992431640625,-0.3902207016944885,0.41458550095558167,-0.25506240129470825
0.6064512729644775,3.3148393630981445,9.100235939025879,-0.41723841428756714,0.018570303916931152,-0.23368212580680847
0.3161495327949524,3.4282572269439697,8.946834564208984,-0.2849075496196747,-0.1523323357105255,-0.1402721107006073
0.24599944055080414,3.6107912063598633,8.962952613830566,-0.3222575783729553,0.041399210691452026,0.029688050970435143
0.5259965062141418,3.7046728134155273,8.522199630737305,-0.11946778744459152,0.4387059509754181,0.19722220301628113
0.36258748173713684,4.285161018371582,9.20740032196045,0.10505136847496033,0.09051277488470078,0.21378538012504578
0.8894554972648621,3.881948947906494,8.745989799499512,0.00143117003608495,-0.21551325917243958,0.06839945167303085
0.5917699933052063,3.8446953296661377,8.692168235778809,-0.004817108623683453,-0.26773351430892944,-0.03248057886958122
0.5284194946289062,4.143960952758789,8.166057586669922,0.013055062852799892,-0.1273043155670166,-0.050248030573129654
0.5324321389198303,4.315921783447266,8.011918067932129,0.05686282739043236,-0.002007128670811653,-0.029251718893647194
0.8514260053634644,4.050519943237305,8.565812110900879,-0.02342231757938862,-0.07206464558839798,-0.02197369560599327
0.5537692904472351,4.289614677429199,8.800827026367188,-0.16236798465251923,-0.15477579832077026,-0.017732545733451843
0.34991735219955444,4.084948539733887,9.282549858093262,-0.11486011743545532,-0.274819552898407,-0.012810716405510902
1.0498287677764893,4.269579887390137,7.796353816986084,-0.31988394260406494,0.2880491316318512,0.2209586799144745
0.8626308441162109,4.628432750701904,9.064984321594238,-0.26799529790878296,0.48453831672668457,0.3199537694454193
0.3944016396999359,4.216610431671143,8.82751750946045,-0.12397073954343796,0.3637789785861969,0.3225368559360504
0.09613198786973953,4.295274257659912,8.30971908569336,-0.07764969766139984,0.24237386882305145,0.3265685439109802
0.5478699207305908,4.309591770172119,8.300131797790527,-0.0982271283864975,0.2021789401769638,0.3041236102581024
0.9398773908615112,4.354813575744629,8.636192321777344,-0.06414084881544113,0.21567033231258392,0.2860769033432007
0.918147623538971,4.541522979736328,8.343850135803223,0.02799508161842823,0.21062633395195007,0.2773851752281189
0.7086837291717529,4.533689022064209,8.659167289733887,0.009808750823140144,0.07562511414289474,0.2828655242919922
0.9022213816642761,4.776393890380859,8.003758430480957,0.10421361029148102,0.15762068331241608,0.28380799293518066
1.2041780948638916,4.361478805541992,8.747503280639648,-0.0723089873790741,0.6747268438339233,0.4197167754173279
1.1775736808776855,4.179174900054932,9.257966041564941,-0.12737412750720978,0.9314298629760742,0.49871036410331726
0.2260701060295105,4.177738189697266,9.537818908691406,0.015760323032736778,0.6674662828445435,0.432038813829422
0.1354064792394638,4.166753768920898,9.490462303161621,0.048973940312862396,0.5484871864318848,0.4651651382446289
0.5909655690193176,4.292851448059082,9.900321006774902,0.10264281183481216,0.5395685434341431,0.5156051516532898
0.4679802656173706,4.418834686279297,9.341025352478027,0.10334094613790512,0.5269672870635986,0.4164879322052002
-0.023874979466199875,4.399335861206055,9.259517669677734,0.09974556416273117,0.5650328993797302,0.39243727922439575
-0.4793287515640259,4.4281721115112305,9.719980239868164,0.17184512317180634,0.5897118449211121,0.4787263572216034
-0.5092945694923401,4.327845096588135,10.0079927444458,0.5326744914054871,0.6263114213943481,0.6278298497200012
0.44098320603370667,4.561241626739502,8.07744312286377,0.6350031495094299,0.4430692791938782,0.5856103301048279
-0.06977660953998566,4.319972991943359,7.925171375274658,0.04511675983667374,0.3433237075805664,0.47973865270614624
-0.7336217164993286,3.916693687438965,10.072549819946289,-0.5313655138015747,-0.03118903376162052,0.35212016105651855
-0.11975797265768051,3.438992977142334,11.022282600402832,-0.4965636134147644,-0.2528458535671234,0.20820032060146332
0.5441445708274841,2.941286325454712,10.043532371520996,-0.2834240198135376,-0.34028685092926025,0.022479841485619545
0.4796926975250244,2.9565422534942627,8.72877025604248,-0.293756365776062,-0.31663763523101807,-0.10620328783988953
-0.10119812190532684,3.367023229598999,8.305782318115234,-0.34688419103622437,-0.17791886627674103,-0.10494665056467056
-0.19166062772274017,3.4606175422668457,8.894908905029297,-0.27153831720352173,-0.15973253548145294,-0.037088245153427124
-0.08491755276918411,3.135303020477295,9.183382034301758,-0.11384782940149307,-0.3064972758293152,-0.047054074704647064
-0.3714747726917267,3.125448226928711,8.759703636169434,-0.041032690554857254,-0.3911457359790802,-0.06051056459546089
-0.28694987297058105,3.2960495948791504,8.434494972229004,0.024504423141479492,-0.34660494327545166,0.0303861815482378
0.03417004644870758,3.169405937194824,8.248015403747559,0.07279768586158752,-0.220033660531044,0.1299223154783249
0.11140698939561844,3.0667617321014404,8.35866641998291,-0.037489671260118484,-0.05593780055642128,0.1603957563638687
-0.21932803094387054,3.176262855529785,8.001258850097656,-0.15317009389400482,0.2439970225095749,0.24288001656532288
0.32541030645370483,2.7264978885650635,8.065260887145996,-0.07019714266061783,0.4594404697418213,0.3603755831718445
0.9253397583961487,2.3468828201293945,7.698115348815918,-0.039043016731739044,0.813393235206604,0.21530380845069885
0.61179518699646,2.6575541496276855,9.4854154586792,-0.07408922910690308,0.6998770236968994,0.08426449447870255
-0.6788806915283203,3.4784305095672607,10.518407821655273,-0.22184880077838898,0.03206169977784157,0.004886921960860491
-0.21659862995147705,2.8925023078918457,10.175050735473633,-0.13974851369857788,-0.37170276045799255,-0.007470009382814169
0.3697030544281006,2.3506176471710205,9.371489524841309,0.09009389579296112,-0.36070719361305237,-0.15069173276424408
0.29192981123924255,2.70114803314209,9.420197486877441,0.2960253059864044,-0.41605159640312195,-0.3024131953716278
0.24616225063800812,3.416707754135132,8.906631469726562,0.25914648175239563,-0.3927863538265228,-0.283947616815567
0.5821549296379089,3.524791717529297,8.305638313293457,0.23179717361927032,-0.32302552461624146,-0.23429299890995026
-0.029649794101715088,3.5731735229492188,8.493555068969727,-0.33405601978302,-0.017348572611808777,-0.21205750107765198
0.13571293652057648,3.6190273761749268,8.398993492126465,-0.29504790902137756,-0.08887216448783875,-0.2393195480108261
0.28907594084739685,3.665053367614746,8.822470664978027,-0.21793925762176514,0.056845374405384064,-0.25884976983070374
0.1249007135629654,3.7017037868499756,9.325157165527344,-0.109467051923275,0.10407398641109467,-0.3157649636268616
-0.15610194206237793,3.784897804260254,9.18826675415039,-0.01891936920583248,0.03183480724692345,-0.39102357625961304
-0.17126204073429108,3.903812885284424,8.805251121520996,-0.05913175642490387,-0.09834930300712585,-0.3981270492076874
0.04270298033952713,3.9174695014953613,8.512613296508789,-0.1313360184431076,-0.1662077009677887,-0.41666245460510254
0.15454092621803284,3.848219394683838,8.503889083862305,-0.11700687557458878,-0.1111949235200882,-0.4320213496685028
0.009481038898229599,3.9545891284942627,8.583970069885254,-0.07330382615327835,0.031241392716765404,-0.4040786325931549
-0.39067625999450684,3.9916131496429443,9.128650665283203,-0.06974335759878159,-0.04775220900774002,-0.3825063705444336
-0.41922473907470703,3.914548635482788,9.068796157836914,-0.04092797264456749,-0.15222761034965515,-0.4254763722419739
-0.2503856122493744,4.005173683166504,8.888885498046875,-0.009930923581123352,-0.199351504445076,-0.4769810438156128
-0.17273686826229095,4.111246585845947,8.654109954833984,-0.021467549726366997,-0.30344295501708984,-0.5085540413856506
-0.1382603645324707,4.2215423583984375,8.634736061096191,-0.07620107382535934,-0.3473030626773834,-0.5545434355735779
-0.2744521200656891,4.118439197540283,8.75402545928955,-0.15041247010231018,-0.34554028511047363,-0.5982813835144043
-0.14160266518592834,4.078857898712158,8.857646942138672,-0.17435839772224426,-0.3395363390445709,-0.600986659526825
-0.1415739357471466,4.243827819824219,8.882765769958496,-0.16268214583396912,-0.36189401149749756,-0.5987526774406433
0.01922065205872059,3.7282989025115967,9.072280883789062,-0.20045106112957,-0.6308841705322266,-0.7654665112495422
0.09119992703199387,3.5091240406036377,9.14634895324707,-0.24586452543735504,-0.6566975712776184,-0.853239119052887
0.035721488296985626,3.7034566402435303,8.854016304016113,-0.27872908115386963,-0.542745053768158,-0.8307068943977356
0.028921956196427345,3.8823418617248535,8.910749435424805,-0.3090279996395111,-0.40196678042411804,-0.7553086876869202
-0.13014879822731018,3.5388023853302,9.630677223205566,-0.21640338003635406,-0.42153191566467285,-0.7625692486763
0.23133733868598938,2.3184778690338135,9.541669845581055,0.12318533658981323,-0.07808603346347809,-0.4180237948894501
0.45758941769599915,2.2742137908935547,9.473703384399414,0.29771825671195984,-0.16866861283779144,-0.41406190395355225
0.6620733737945557,2.686954975128174,8.789775848388672,0.41404446959495544,-0.18701203167438507,-0.415370911359787
0.7370215058326721,2.9974353313446045,8.297287940979004,0.33370694518089294,-0.18247416615486145,-0.3962595462799072
