accX,accY,accZ,gyroX,gyroY,gyroZ
-1.2341344356536865,6.634879112243652,6.453589916229248,-0.30023154616355896,-0.5898165702819824,0.35239943861961365
-0.7931128740310669,6.65198278427124,7.751055717468262,-0.25445154309272766,-0.5578770637512207,0.3683691918849945
-0.1956062763929367,6.153146266937256,6.776069641113281,-0.02768092229962349,-0.5674588680267334,0.29597294330596924
0.8190851211547852,6.323058128356934,7.397336483001709,-0.11072368919849396,-0.6281439661979675,0.20760691165924072
1.2545043230056763,6.215644359588623,7.814568996429443,-0.07239625602960587,-0.5365840196609497,0.13946926593780518
1.5469895601272583,5.940569877624512,7.9999470710754395,0.08091346174478531,-0.4482180178165436,-0.044715333729982376
0.010965443216264248,6.635817527770996,6.216324329376221,-0.009581857360899448,-0.14905111491680145,-0.008517206646502018
0.47573745250701904,6.397536754608154,6.550631999969482,-0.21612411737442017,-0.16182692348957062,-0.006387905217707157
0.4951975345611572,6.4023919105529785,7.218709468841553,-0.26509806513786316,-0.05749114602804184,-0.041521381586790085
0.31503862142562866,6.380490303039551,7.441226482391357,-0.24061109125614166,-0.010646508075296879,-0.06387905031442642
0.014537593349814415,6.481161594390869,7.541352272033691,-0.14479251205921173,0.005323254037648439,-0.06387905031442642
-0.03867114707827568,6.465082168579102,7.312227249145508,-0.08836601674556732,-0.06920230388641357,-0.045779984444379807
-0.02746628224849701,6.4695353507995605,7.345017910003662,-0.07133160531520844,-0.14585717022418976,-0.013840461149811745
-0.01433647982776165,6.530137062072754,7.527724742889404,-0.05642649531364441,-0.14266321063041687,-0.004258603323251009
0.19801005721092224,6.666788578033447,7.9270100593566895,0.009581857360899448,-0.05003859102725983,-0.005323254037648439
0.3302849233150482,6.576096057891846,8.105100631713867,0.16927948594093323,0.1682148277759552,-0.03087487444281578
0.04684973880648613,6.4475178718566895,7.660554885864258,0.31087803840637207,0.06920230388641357,-0.070266954600811
-0.4521976709365845,6.686009407043457,6.5304341316223145,0.3609166443347931,-0.253386914730072,-0.02981022372841835
-0.020197484642267227,6.959714412689209,6.743374347686768,0.17992599308490753,-0.1575683206319809,-0.05110324174165726
-0.26602452993392944,6.56430721282959,7.506779670715332,0.06281439960002899,0.070266954600811,-0.03087487444281578
0.2732262909412384,6.550382614135742,7.754886150360107,0.10114183276891708,0.2917143404483795,-0.0010646508308127522
-0.09742485731840134,6.487032413482666,6.7251691818237305,0.12137019634246826,0.23954643309116364,0.008517206646502018
-0.02037944458425045,6.7750067710876465,6.206402778625488,-0.08623671531677246,0.140533909201622,0.05110324174165726
0.015198391862213612,6.722545146942139,7.079625606536865,-0.26083946228027344,0.12349949777126312,0.010646508075296879
-0.2249879091978073,6.623291015625,8.005980491638184,-0.12349949777126312,0.10752973705530167,0.0074525559321045876
-0.2709566056728363,6.6605730056762695,7.622218608856201,-0.014905111864209175,0.09901253134012222,0.018099064007401466
-0.2369493544101715,6.469353199005127,7.1046977043151855,0.03193952515721321,0.06920230388641357,0.020228365436196327
-0.25756821036338806,6.490144729614258,6.943558692932129,0.0351334773004055,0.021293016150593758,0.013840461149811745
-0.1617235392332077,6.645614147186279,6.955835819244385,-0.01171115878969431,0.017034413293004036,0.017034413293004036
-0.044991835951805115,6.564728736877441,7.059390068054199,-0.06707300245761871,-0.02555162087082863,-0.006387905217707157
-0.11128249019384384,6.564335823059082,7.219399452209473,-0.07878416031599045,-0.0074525559321045876,0.0
-0.22734381258487701,6.599463939666748,7.389100074768066,-0.042586032301187515,-0.039392080157995224,0.0074525559321045876
-0.20432116091251373,6.738873481750488,7.4811906814575195,0.0021293016616255045,-0.02342231757938862,0.015969762578606606
-0.0158783458173275,6.448744297027588,7.234463214874268,0.06068509817123413,0.06920230388641357,0.020228365436196327
0.09634267538785934,6.516270160675049,6.889440059661865,-0.018099064007401466,0.10007718205451965,0.017034413293004036
-0.07173028588294983,6.596083164215088,7.392289161682129,-0.09901253134012222,0.18099063634872437,0.024486970156431198
-0.015466542914509773,6.583987712860107,7.461060523986816,-0.06174974888563156,0.20973621308803558,-0.005323254037648439
-0.14714764058589935,6.494080543518066,7.4136643409729,-0.042586032301187515,0.2246413230895996,-0.017034413293004036
-0.3475710451602936,6.40161657333374,7.2226362228393555,-0.048973940312862396,0.16927948594093323,-0.024486970156431198
-0.49026545882225037,6.331935405731201,7.38492488861084,-0.05855579674243927,0.07559020817279816,-0.009581857360899448
-0.16336117684841156,6.4334211349487305,7.585367202758789,-0.012775810435414314,0.07771950960159302,0.03726277872920036
-0.0964384451508522,6.467342376708984,7.430970191955566,0.05216789245605469,0.19376645982265472,-0.018099064007401466
-0.4407629668712616,6.463004112243652,6.968601703643799,-0.0010646508308127522,0.253386914730072,-0.006387905217707157
-0.8044613599777222,6.548668384552002,7.061649799346924,-0.022357666864991188,0.17673203349113464,0.02981022372841835
-0.8058691620826721,6.623932838439941,7.108739376068115,-0.03087487444281578,0.12562879920005798,0.05003859102725983
-0.37250906229019165,6.620877265930176,7.323489665985107,-0.047909289598464966,0.06387905031442642,0.048973940312862396
-0.2575969398021698,6.522667407989502,7.743461608886719,-0.005323254037648439,0.1437278687953949,0.019163714721798897
-0.48784253001213074,6.561836242675781,7.475176811218262,0.045779984444379807,0.1927018016576767,0.0
-0.698197066783905,6.532454967498779,7.298139572143555,0.04684463515877724,0.16395622491836548,0.009581857360899448
-0.6014713644981384,6.548093795776367,7.128821849822998,0.010646508075296879,0.07239625602960587,0.038327429443597794
-0.20884142816066742,6.458281993865967,7.5152459144592285,-0.014905111864209175,0.10433578491210938,0.008517206646502018
-0.27246013283729553,6.3946638107299805,7.677362442016602,-0.0031939526088535786,0.1575683206319809,-0.0031939526088535786
-0.44725602865219116,6.4721879959106445,7.837639808654785,0.05323254317045212,0.24061109125614166,-0.008517206646502018
-0.5114972591400146,6.509182929992676,7.643259048461914,0.13095206022262573,0.2842617630958557,-0.017034413293004036
-0.7286800742149353,6.627284049987793,6.761541366577148,0.08304276317358017,0.23315852880477905,-0.013840461149811745
-1.0579497814178467,6.525434970855713,6.683940887451172,-0.021293016150593758,0.10220648348331451,-0.008517206646502018
-0.8268997669219971,6.72949743270874,7.015987873077393,-0.0734609067440033,-0.0074525559321045876,0.03406882658600807
-0.6255474090576172,6.710650444030762,7.624632358551025,-0.0031939526088535786,-0.0021293016616255045,0.024486970156431198
-0.47334325313568115,6.633059024810791,7.3845415115356445,0.05003859102725983,0.024486970156431198,0.018099064007401466
-0.30176517367362976,6.5359697341918945,7.044229984283447,0.0351334773004055,0.06600835174322128,0.0
-0.7874146103858948,6.5958147048950195,7.24678897857666,-0.02555162087082863,0.024486970156431198,0.009581857360899448
-0.7899620532989502,6.618818283081055,7.573540210723877,0.0010646508308127522,0.008517206646502018,0.015969762578606606
-0.6538469195365906,6.572715759277344,7.5554680824279785,0.02768092229962349,0.0031939526088535786,0.015969762578606606
-0.8111650943756104,6.610036849975586,7.199383735656738,0.03726277872920036,-0.017034413293004036,0.0031939526088535786
-0.7180402278900146,6.600919246673584,7.141348361968994,0.03300417587161064,-0.040456730872392654,-0.0031939526088535786
-0.6364170908927917,6.635712146759033,7.071792125701904,0.021293016150593758,-0.047909289598464966,-0.008517206646502018
