accX,accY,accZ,gyroX,gyroY,gyroZ
-1.1850453615188599,6.727121829986572,5.545366287231445,-1.8341981172561646,-1.8935848474502563,-0.4716319143772125
-1.5466607809066772,6.67926549911499,6.534200668334961,-1.9405882358551025,-1.9788035154342651,-0.50252366065979
-2.7340989112854004,7.184450149536133,8.950054168701172,-1.6360647678375244,-0.6262238621711731,0.575225830078125
-1.5658032894134521,6.226722717285156,10.384251594543457,-1.0077104568481445,-0.12250179797410965,0.7350108027458191
-1.0462616682052612,5.860321521759033,10.484750747680664,-0.278158962726593,0.04473978653550148,0.644465982913971
-1.1754741668701172,6.018547058105469,9.622735977172852,0.33102115988731384,0.14367330074310303,0.5603125691413879
-1.0223335027694702,6.10468864440918,8.404191017150879,0.6930672526359558,0.2651098668575287,0.6380745768547058
-0.4573282301425934,6.126224040985107,7.83200740814209,0.798525333404541,0.5143743753433228,0.7179670333862305
-0.0526420995593071,6.061617851257324,7.698009490966797,0.7303503751754761,0.5569837093353271,0.7382065057754517
1.074975609779358,5.304887771606445,6.852745056152344,0.4013265371322632,0.14793424308300018,0.6508573889732361
1.5825530290603638,5.343173027038574,7.149754047393799,0.15738818049430847,0.13941237330436707,0.3655080795288086
0.8620143532752991,5.027320384979248,8.322834968566895,0.022103585302829742,-0.15445879101753235,0.008655018173158169
-0.9122636318206787,7.026523590087891,8.037790298461914,-0.13328728079795837,-0.7710955739021301,-0.3139774203300476
-1.2759727239608765,7.543672561645508,7.997112274169922,-0.172700896859169,-0.7668346166610718,-0.11917294561862946
-0.1459621787071228,6.944868564605713,8.253443717956543,-0.09280842542648315,-0.6773550510406494,0.14287437498569489
0.5123631358146667,6.6122660636901855,8.751449584960938,-0.017310036346316338,-0.5793536305427551,0.17057043313980103
1.0199406147003174,6.367899417877197,9.220742225646973,0.1115831583738327,-0.5091813802719116,0.12476541846990585
1.4844473600387573,5.958427429199219,9.215657234191895,0.28841185569763184,-0.5208989381790161,0.024633513763546944
3.7037904262542725,4.7662034034729,7.551748275756836,0.6643059253692627,-0.36750540137290955,-0.524893581867218
-3.76361083984375,8.436494827270508,7.005885601043701,0.5428693890571594,-0.39094051718711853,-0.5632419586181641
-3.2033913135528564,7.6752777099609375,6.847959518432617,0.16804051399230957,-0.33554840087890625,0.16737474501132965
-1.3624134063720703,6.758228302001953,6.663712024688721,0.03382114693522453,-0.17789392173290253,0.37189948558807373
1.5897315740585327,5.443671703338623,7.566105365753174,-0.07896039634943008,0.05539211630821228,0.20252743363380432
0.9457631707191467,5.463113307952881,7.637889862060547,-0.0023967742454260588,0.14154283702373505,-0.15112993121147156
0.21296121180057526,5.6569318771362305,7.29093074798584,0.1222354918718338,0.1788259893655777,-0.21491076052188873
-0.3113660514354706,5.7526445388793945,6.251847267150879,0.09560466557741165,-0.1501978635787964,-0.1042596846818924
0.040677983313798904,5.587540149688721,5.603093147277832,-0.16417904198169708,-0.48681148886680603,-0.023301972076296806
1.0390832424163818,5.38624382019043,7.156932353973389,-0.5061188340187073,-0.6400718688964844,-0.13834713399410248
1.3384851217269897,5.26181697845459,8.162217140197754,-0.5860112905502319,-0.8286181092262268,-0.36297816038131714
1.5107684135437012,5.340780258178711,8.181658744812012,-0.4837489426136017,-0.7519213557243347,-0.4343487620353699
1.379163146018982,5.467898845672607,8.554939270019531,-0.12476541846990585,-0.4580501914024353,-0.5046541690826416
0.8500502705574036,5.900999546051025,8.679366111755371,0.0476691760122776,-0.3930709958076477,-0.5185021758079529
2.6336004734039307,4.536492824554443,7.855936050415039,0.34273871779441833,-0.0053261648863554,-0.5131760239601135
1.7955143451690674,5.008177757263184,7.331608772277832,0.524893581867218,0.4983958899974823,-0.7880061268806458
0.4549354016780853,5.79571533203125,7.200003147125244,0.569500207901001,0.6816160082817078,-0.7411358952522278
