accX,accY,accZ,gyroX,gyroY,gyroZ
0.39411431550979614,4.783547878265381,9.026945114135742,-0.2263692021369934,-0.4024380147457123,-0.758240818977356
0.2713684141635895,4.723865032196045,9.313521385192871,-0.1756848394870758,-0.5716651678085327,-0.7569318413734436
0.49853983521461487,4.478153228759766,9.030115127563477,-0.11875220388174057,-0.6896494030952454,-0.7814885973930359
0.6136530637741089,4.192917346954346,8.893339157104492,-0.029426250606775284,-0.675756573677063,-0.8526456952095032
0.44585782289505005,4.232891082763672,9.033227920532227,0.08936085551977158,-0.6706601977348328,-0.9375385046005249
0.1612830013036728,4.413835525512695,8.705078125,0.20127137005329132,-0.6702413558959961,-0.9818873405456543
0.09605537354946136,4.672188758850098,9.103569030761719,0.38184311985969543,-0.46420520544052124,-0.9461604356765747
0.08764693140983582,4.691773414611816,8.024847030639648,0.511608362197876,-0.47535786032676697,-1.0250493288040161
-0.39361631870269775,5.187067031860352,7.782553672790527,0.327161967754364,-0.5155178904533386,-1.0382440090179443
-0.548396646976471,5.326973915100098,7.86641788482666,0.15845844149589539,-0.6324898600578308,-0.9669473171234131
-0.314780056476593,5.119980812072754,7.983963489532471,0.09492845833301544,-0.6890909075737,-0.9733352065086365
-0.7443190217018127,5.384204864501953,7.749686241149902,0.10133381932973862,-0.6304652690887451,-1.0665183067321777
-0.9207525253295898,5.551321029663086,7.794831275939941,0.08677776902914047,-0.5907241106033325,-1.0109994411468506
-0.74333256483078,5.386609077453613,7.595891952514648,0.05895722284913063,-0.5195146799087524,-0.9532115459442139
-0.6814759969711304,5.134767532348633,7.91815185546875,0.03817034885287285,-0.4292113780975342,-0.9686402678489685
-0.949751079082489,5.362533092498779,8.331525802612305,0.05900958180427551,-0.4646415412425995,-0.9857968688011169
-1.2017934322357178,5.642213821411133,7.821646690368652,0.08557349443435669,-0.5706179141998291,-0.7798305749893188
-1.2654505968093872,5.752280235290527,6.893519401550293,0.06517059355974197,-0.8477413058280945,-0.7442607283592224
-0.704355001449585,5.399126052856445,8.066036224365234,-0.08272860944271088,-0.4489859342575073,-0.6602755188941956
-1.0040611028671265,5.5839104652404785,8.22358512878418,0.00038397242315113544,-0.4271518886089325,-0.5568472743034363
-0.5757480263710022,5.299814224243164,8.23163890838623,0.033370696008205414,-0.42325979471206665,-0.49635419249534607
-0.34771469235420227,5.283409118652344,8.244625091552734,0.02560397982597351,-0.47452011704444885,-0.5138249397277832
-0.2971300184726715,5.31045389175415,8.176064491271973,-0.009162978269159794,-0.5943893194198608,-0.5335471630096436
-0.21007682383060455,5.43921422958374,7.936634540557861,-0.0884358361363411,-0.6551268100738525,-0.5388703942298889
