accX,accY,accZ,gyroX,gyroY,gyroZ
-0.15912821888923645,8.883973121643066,2.658195972442627,-1.4042744636535645,-1.2530940771102905,0.1362753063440323
3.280104160308838,6.695298671722412,5.678155899047852,-2.3209388256073,-1.9674746990203857,-0.46099382638931274
1.6325678825378418,7.662661552429199,11.308302879333496,-2.059034824371338,-1.5256446599960327,-0.8495913743972778
0.9456809759140015,6.760018825531006,6.2114787101745605,-1.451119065284729,-1.9919617176055908,-1.186021089553833
-1.4658355712890625,2.9199013710021973,2.533477306365967,-3.1449785232543945,-2.707406997680664,-0.6260147094726562
0.9094135761260986,2.3763792514801025,7.44268274307251,-3.8455188274383545,-2.2496073246002197,-0.13840460777282715
0.14272314310073853,3.426342010498047,16.082101821899414,-3.3983654975891113,-1.3553005456924438,0.07133160531520844
-1.5646395683288574,3.0737814903259277,18.9129581451416,-1.8908199071884155,0.32791244983673096,0.6835058331489563
-0.42026859521865845,2.170602321624756,15.429001808166504,-0.16076228022575378,0.5866225957870483,1.3318781852722168
1.305759310722351,2.2096662521362305,12.428234100341797,1.141305685043335,-0.657954216003418,1.5895236730575562
2.6027557849884033,3.30890154838562,12.551755905151367,1.8642035722732544,-1.0529396533966064,1.603364109992981
4.353644847869873,3.068169355392456,11.990152359008789,2.443373680114746,-0.4769635796546936,1.1987968683242798
4.7715864181518555,2.642327070236206,9.836031913757324,2.2570598125457764,0.39817941188812256,0.7782597541809082
3.7263832092285156,3.157683849334717,7.639571666717529,1.9674746990203857,1.647014856338501,0.3960501253604889
0.06222051382064819,4.893911361694336,7.084538459777832,1.6150753498077393,3.2706074714660645,0.32791244983673096
-0.706528902053833,4.573633670806885,6.158949851989746,1.2339303493499756,2.861781358718872,0.7420616149902344
-1.0168845653533936,4.8683695793151855,7.314736366271973,1.0678447484970093,2.291128635406494,1.320167064666748
0.04493437707424164,7.100225448608398,6.03737211227417,1.6959887742996216,0.7431262731552124,-0.02342231757938862
-0.3021961450576782,5.679075241088867,5.332461833953857,1.7726436853408813,0.5408426523208618,-0.012775810435414314
-0.015983689576387405,6.339730739593506,5.663618087768555,1.6427562236785889,0.0947539210319519,-0.13414600491523743
-1.1685811281204224,6.3378448486328125,5.326437950134277,1.5810065269470215,0.09155996888875961,-0.11711159348487854
-1.3245394229888916,6.557661056518555,5.423307418823242,1.3957571983337402,0.06813765317201614,0.019163714721798897
-0.523573637008667,7.2326531410217285,5.3883137702941895,1.184956431388855,0.31407198309898376,-0.009581857360899448
-1.0659465789794922,7.436639785766602,6.041834831237793,1.1306592226028442,0.6153681874275208,-0.10327113419771194
0.784464955329895,7.713523864746094,4.562448024749756,1.0976550579071045,0.0841074138879776,-0.1927018016576767
0.11875240504741669,8.042688369750977,4.505312919616699,1.0721033811569214,0.0021293016616255045,-0.49932125210762024
-1.1260696649551392,8.306961059570312,5.879546165466309,0.9975778460502625,0.27467992901802063,-0.5440365672111511
-1.603779911994934,7.323068141937256,4.517724514007568,0.8304276466369629,0.13840460777282715,-0.49186867475509644
-2.4004456996917725,8.36911392211914,3.607113838195801,0.6696653962135315,0.1756673902273178,-0.3481408357620239
-1.0155054330825806,6.997859001159668,3.2695794105529785,0.46525242924690247,0.4939979910850525,-0.35559338331222534
-1.8714708089828491,7.825850486755371,3.8109562397003174,0.3396236300468445,0.44715335965156555,-0.405631959438324
-3.014453172683716,7.8175859451293945,4.629514694213867,0.3193952441215515,0.1362753063440323,-0.20441296696662903
-2.674811840057373,7.703276634216309,4.840127944946289,0.4003087282180786,0.14585717022418976,-0.14905111491680145
-1.3324211835861206,9.452835083007812,5.4760565757751465,0.3928561508655548,0.2001543641090393,-0.11711159348487854
-0.9732142090797424,7.9233808517456055,3.785855531692505,0.15650367736816406,0.29916688799858093,-0.10007718205451965
-3.227776527404785,9.074206352233887,3.9050867557525635,0.0031939526088535786,0.3055547773838043,-0.0596204474568367
-2.3657586574554443,8.729948997497559,4.917680740356445,0.0351334773004055,0.22996458411216736,0.10965903848409653
-1.8362377882003784,9.164688110351562,5.651129722595215,0.20867156982421875,0.20867156982421875,0.1511804163455963
-1.3934732675552368,9.758075714111328,5.45816707611084,0.3885975480079651,0.38114500045776367,0.07133160531520844
-1.7162020206451416,9.118576049804688,3.831345319747925,0.4727049767971039,0.36304593086242676,-0.09155996888875961
-2.481264352798462,8.889719009399414,3.962068557739258,0.41840776801109314,0.20228366553783417,-0.044715333729982376
-2.671574592590332,7.777746200561523,3.1882433891296387,0.455670565366745,0.6036570072174072,0.13840460777282715
-3.0867390632629395,9.340039253234863,1.0173825025558472,0.2565808594226837,-0.25445154309272766,0.48228684067726135
-0.5335431098937988,10.164851188659668,2.6867637634277344,-0.07452555745840073,-0.5493598580360413,0.41947242617607117
-0.18869182467460632,10.335721015930176,5.861867904663086,-0.06707300245761871,-0.30023154616355896,0.05536184459924698
-0.8651878833770752,9.911151885986328,5.526545524597168,-0.070266954600811,-0.004258603323251009,-0.10327113419771194
-3.44716215133667,9.661091804504395,3.39376163482666,-0.3076840937137604,0.3704984784126282,-0.13414600491523743
-5.473461151123047,8.681711196899414,2.321322202682495,-0.5962044596672058,-0.19908970594406128,0.3374943137168884
-4.144420623779297,8.759963035583496,3.813340902328491,-0.659018874168396,-0.6302732825279236,0.560006320476532
-1.268007516860962,9.547013282775879,6.766770362854004,-0.4737696349620819,-1.0486810207366943,0.583428680896759
0.5121484994888306,9.56613826751709,8.090313911437988,-0.19908970594406128,-0.9038885831832886,0.22677062451839447
0.16531483829021454,8.825620651245117,7.38659143447876,0.10114183276891708,-0.7622900009155273,-0.06707300245761871
-1.707573413848877,8.316767692565918,5.160280227661133,0.3183306157588959,-1.0657154321670532,-0.04684463515877724
-2.769411325454712,8.113892555236816,4.6623148918151855,0.24699899554252625,-1.337201476097107,0.4237310290336609
-0.2896888554096222,8.361059188842773,5.713235855102539,0.14585717022418976,-1.1870856285095215,0.7537727952003479
2.494633674621582,8.785053253173828,6.269811153411865,0.16395622491836548,-0.8282983303070068,0.5451012253761292
2.568518877029419,8.512306213378906,5.830417633056641,0.14479251205921173,-0.4205370843410492,0.09155996888875961
