accX,accY,accZ,gyroX,gyroY,gyroZ
-3.6235857009887695,2.305893898010254,9.39497184753418,-1.562261700630188,0.5227609872817993,-1.2435994148254395
-4.471870422363281,2.2019662857055664,10.712864875793457,-0.6349507570266724,0.4737696349620819,-1.4182021617889404
-3.9043776988983154,1.8821585178375244,10.256807327270508,-0.1313709318637848,-0.06065019220113754,-1.6332616806030273
-3.8248519897460938,1.8099781274795532,10.031091690063477,-0.15992452204227448,-0.7653967142105103,-1.6361064910888672
-3.9774680137634277,1.9522511959075928,9.636345863342285,-0.2139948159456253,-1.0800446271896362,-1.5324513912200928
-5.702662467956543,2.8452882766723633,8.040552139282227,-0.301784873008728,-0.8952491879463196,-0.8032179474830627
-3.8558712005615234,1.8655905723571777,9.134328842163086,-0.6319139003753662,-0.6495940685272217,-0.21418680250644684
-2.445150136947632,-0.6364170908927917,11.000448226928711,-0.5447870492935181,-1.662530779838562,0.10796606540679932
-0.4237545430660248,-2.793765068054199,8.96961784362793,-0.14779448509216309,-0.6933669447898865,0.19737929105758667
-3.3196659088134766,0.7979778051376343,10.932920455932617,2.4226741790771484,-0.5445252656936646,-0.0429176464676857
-2.694559097290039,2.469599723815918,9.062005996704102,1.9263547658920288,-0.871041476726532,-0.14933037757873535
-4.43874454498291,5.0768280029296875,7.149039268493652,1.1148464679718018,-0.14645057916641235,0.2767394185066223
-3.9088022708892822,2.874842405319214,9.542128562927246,0.5086238384246826,0.4259476065635681,1.1393160820007324
-3.95646595954895,2.1805334091186523,7.502403259277344,-0.11026990413665771,1.2077504396438599,1.4325662851333618
-4.030178546905518,2.9829261302948,7.3137593269348145,-0.46706756949424744,1.8997036218643188,1.3301677703857422
-2.39664363861084,2.12402081489563,11.346112251281738,0.2165779024362564,0.33510321378707886,0.6005678176879883
-2.7018277645111084,2.865131378173828,9.185401916503906,1.3184740543365479,-0.288642555475235,0.021048670634627342
-3.00219464302063,2.0813560485839844,7.341886043548584,1.1002556085586548,0.282848060131073,-0.11166616529226303
-3.767228364944458,2.3780839443206787,6.421535968780518,0.5266181826591492,0.739687979221344,0.0060388389974832535
-3.2247023582458496,1.9954904317855835,6.784066200256348,-0.14395475387573242,1.4372437000274658,0.23923228681087494
-3.8560914993286133,2.807814359664917,7.249843597412109,-0.505778968334198,2.429603099822998,0.19474384188652039
-3.670224905014038,2.5948262214660645,8.976905822753906,-0.3778288662433624,2.5871191024780273,-0.015132004395127296
-3.9290571212768555,2.4623310565948486,8.38029956817627,-0.04361577704548836,2.0698556900024414,-0.1350710242986679
-4.22010612487793,2.855238676071167,7.14786958694458,-0.20069541037082672,1.869649052619934,-0.14262831211090088
-5.216917514801025,3.0990161895751953,9.281610488891602,0.26600563526153564,-0.4127878248691559,-0.37634533643722534
-5.665408611297607,3.259753465652466,5.730550289154053,-0.16931438446044922,-0.5817880630493164,-0.12578587234020233
-5.179318904876709,2.9776973724365234,8.460821151733398,-0.20123645663261414,0.25740116834640503,-0.39413025975227356
-5.576239109039307,3.1969103813171387,8.394013404846191,-0.0010122909443452954,0.0216071754693985,-0.5511051416397095
-5.518299579620361,3.613424777984619,7.781241416931152,0.015655603259801865,-0.3905174136161804,-0.5193052887916565
-5.412466049194336,4.352715969085693,9.558820724487305,-0.6896843314170837,-1.7111033201217651,-0.3085044026374817
-4.517887115478516,3.1151340007781982,10.81921672821045,-0.25590017437934875,-1.6470847129821777,-0.13870131969451904
-4.696140289306641,5.49239444732666,10.20604133605957,-0.4508534371852875,-2.364414930343628,0.37714821100234985
-2.737156629562378,1.156437635421753,6.836087226867676,-1.0517354011535645,-2.7644269466400146,0.7350279688835144
-1.8255212306976318,2.139468193054199,8.91103744506836,-1.3871352672576904,-3.195924758911133,0.1917942315340042
-3.932380437850952,2.4276726245880127,6.017078876495361,-1.4630048274993896,-2.5063626766204834,-0.05900958180427551
-0.2534693479537964,2.593801498413086,8.261220932006836,-0.7793593406677246,-1.1842408180236816,-0.3599567115306854
0.3505111038684845,0.7180019021034241,7.83045768737793,-0.0679631233215332,0.26626741886138916,-0.8418246507644653
-1.5532335042953491,1.2712827920913696,13.147978782653809,0.4057715833187103,-0.6619510054588318,-1.1491771936416626
-3.310194492340088,3.4769649505615234,10.000388145446777,0.679247260093689,-2.1807191371917725,-0.5908288359642029
-0.18624015152454376,1.8775712251663208,10.060587882995605,1.1712206602096558,-1.1915363073349,-0.3931528627872467
0.21799685060977936,2.1427242755889893,9.597406387329102,1.339470386505127,-0.7146599888801575,-0.47198939323425293
-0.607926070690155,3.2157671451568604,8.563139915466309,0.974207878112793,-0.7474721670150757,-0.2649584412574768
-0.4317607283592224,3.4892327785491943,7.80238676071167,0.4504345655441284,-0.68772953748703,0.07841764390468597
-0.4785817563533783,3.5241498947143555,8.161355972290039,0.05567600205540657,-0.6559820175170898,0.1647939831018448
-0.6466355323791504,3.6278953552246094,9.213184356689453,-0.17029178142547607,-0.7224092483520508,0.05323254317045212
0.4308605194091797,2.9526729583740234,9.58690071105957,-0.44460517168045044,0.7427772283554077,-0.04392993822693825
-0.14414051175117493,2.301823616027832,10.03259563446045,-0.14964452385902405,0.8085412383079529,0.01979203335940838
-1.217240810394287,3.0683226585388184,10.04577350616455,0.14002776145935059,0.4484798014163971,-0.0006108652451075613
-2.721737861633301,2.5155014991760254,11.234513282775879,0.29274407029151917,0.5308942794799805,0.08138470351696014
-2.5997390747070312,2.3230364322662354,11.218377113342285,0.6041631698608398,-0.27199211716651917,0.19401079416275024
-1.8172661066055298,2.1623663902282715,10.647283554077148,0.6443057656288147,-0.3003886044025421,0.22430971264839172
-0.6590566635131836,2.381483554840088,9.03415584564209,0.5013807415962219,-0.00251327408477664,0.17818066477775574
-1.3299789428710938,2.8936033248901367,9.41609001159668,0.5586100816726685,-0.2902657091617584,0.21793925762176514
-1.0856554508209229,2.363680362701416,8.731700897216797,0.6281963586807251,0.3146130442619324,0.3968355059623718
-1.7567023038864136,2.6468570232391357,8.574296951293945,0.6753028035163879,0.43802526593208313,0.4368908107280731
-2.380640745162964,3.3294436931610107,8.326526641845703,0.6314949989318848,0.06532767415046692,0.42819908261299133
-2.2107481956481934,3.6516170501708984,8.05331802368164,0.5053949952125549,-0.12692034244537354,0.4076216518878937
-1.9665589332580566,3.6871182918548584,8.241532325744629,0.48223447799682617,-0.0270700566470623,0.42008328437805176
-1.8977687358856201,3.6783554553985596,8.492117881774902,0.5480508208274841,0.15604989230632782,0.39128535985946655
-1.90256667137146,3.842664957046509,8.897303581237793,0.48485246300697327,-0.08443903177976608,0.22828906774520874
-1.5888879299163818,3.8658981323242188,9.252679824829102,0.30145326256752014,-0.3269350826740265,0.0319744311273098
-1.232391357421875,3.3432343006134033,8.965192794799805,0.33857640624046326,-0.11917108297348022,-0.09887290000915527
-1.1434993743896484,3.4196667671203613,8.250189781188965,0.5646489262580872,0.30112165212631226,-0.11711159348487854
-1.2918633222579956,4.183168411254883,8.73902702331543,0.644026517868042,0.13582152128219604,-0.020542524755001068
-0.6050722002983093,4.247735023498535,6.859655857086182,0.6815510988235474,0.6226462125778198,0.02143264375627041
-1.1085153818130493,4.587558269500732,7.370501518249512,0.5590463876724243,1.1549715995788574,0.1733810007572174
-2.4692933559417725,5.041000843048096,7.6732916831970215,0.15198327600955963,0.6273934841156006,-0.1834515631198883
-3.4544689655303955,5.162262439727783,7.731566429138184,-0.34470251202583313,1.1865969896316528,0.032759830355644226
-3.78128719329834,5.551990509033203,8.068440437316895,-0.18905405700206757,1.7617353200912476,0.03508111834526062
-4.897818088531494,6.358884334564209,8.703268051147461,0.18622663617134094,-0.4035375714302063,-0.432038813829422
-3.9550774097442627,5.257053852081299,7.095034599304199,-0.18825121223926544,-0.5173330307006836,-0.310424268245697
-5.064761161804199,5.882888317108154,8.097419738769531,-0.34838518500328064,0.06572909653186798,-0.25132742524147034
-4.6225905418396,5.649559020996094,9.197297096252441,0.063355453312397,-1.3905212879180908,-0.29859092831611633
-4.187650203704834,5.9716081619262695,9.030919075012207,0.2834938168525696,-2.37638783454895,-0.0792204961180687
-3.291452646255493,6.171341896057129,8.15558910369873,0.46390852332115173,-2.7599937915802,-0.012705996632575989
-2.3465282917022705,6.032305717468262,7.528327465057373,0.48548078536987305,-2.4704089164733887,-0.07265805453062057
-2.3027238845825195,5.796304702758789,7.955970287322998,0.32698744535446167,-2.1020920276641846,-0.19891516864299774
-2.3802003860473633,6.404776573181152,8.247995376586914,0.2750988006591797,-1.1871904134750366,-0.016057029366493225
-0.7877976894378662,5.289672374725342,7.5120086669921875,0.3321186900138855,-0.47561967372894287,0.11698941886425018
-0.16663643717765808,5.157388210296631,7.7043585777282715,0.030944688245654106,-0.10375982522964478,-0.008342674002051353
-0.5801820755004883,6.319552421569824,10.350669860839844,-0.2980847954750061,-0.5498834252357483,-0.13571679592132568
0.05967308208346367,5.357801914215088,9.612442016601562,-0.389958918094635,-0.8108450770378113,-0.21193532645702362
0.5124740600585938,4.292746067047119,8.854362487792969,-0.2675240635871887,-0.21786944568157196,-0.3197443187236786
-0.15252022445201874,4.181903839111328,9.074810981750488,-0.2457074522972107,0.2733534574508667,-0.2874906361103058
-0.8067789077758789,4.354152679443359,9.25345516204834,-0.342119425535202,0.24244368076324463,-0.05537929758429527
-0.7594407200813293,4.141652584075928,9.029569625854492,-0.39699259400367737,0.20413370430469513,0.04574507847428322
-0.6214964389801025,3.748965263366699,9.362899780273438,-0.397533655166626,0.07419394701719284,0.12264428287744522
0.17828182876110077,3.2887423038482666,8.334033966064453,-0.01851794309914112,-0.44631558656692505,-0.31956979632377625
0.9191531538963318,3.0665316581726074,8.171266555786133,-0.19278906285762787,-0.5592733025550842,-0.31751030683517456
1.1487475633621216,3.2684874534606934,7.821483135223389,-0.4550073444843292,-0.3851592540740967,-0.3626270592212677
0.45056959986686707,3.6689510345458984,9.044960021972656,-0.6490879654884338,-0.30199432373046875,-0.3588047921657562
0.5034623146057129,3.5819649696350098,8.346790313720703,-0.4714832305908203,-0.2546609938144684,-0.21521654725074768
