accX,accY,accZ,gyroX,gyroY,gyroZ
-2.8332693576812744,6.847253799438477,5.752567291259766,0.052028264850378036,-0.08759807795286179,-0.00472984230145812
-3.0152382850646973,7.12551736831665,5.5403547286987305,-0.017505653202533722,-0.19193385541439056,0.0915774255990982
-3.020630121231079,7.164303302764893,5.383707046508789,-0.05050982907414436,-0.19512781500816345,0.11074113845825195
-2.9565134048461914,7.197803020477295,5.319063663482666,-0.13185963034629822,-0.20462240278720856,0.1362578570842743
-1.9618183374404907,6.652413845062256,6.244221210479736,-0.34955453872680664,-0.3067939877510071,0.4554611146450043
-1.979305624961853,6.623903274536133,6.310904502868652,-0.3648436367511749,-0.3171786963939667,0.34810590744018555
-2.0876576900482178,6.576785564422607,6.558359622955322,-0.3660129904747009,-0.2738945186138153,0.3347192406654358
-1.8110698461532593,6.502584457397461,6.730282783508301,-0.30138346552848816,-0.25590017437934875,0.37866663932800293
-1.193212628364563,6.252323627471924,7.27112340927124,-0.1123119369149208,-0.22629939019680023,0.3445628881454468
-1.1851394176483154,6.548830986022949,6.735511779785156,0.11620402336120605,-0.01021017599850893,0.2773677110671997
-1.4256608486175537,6.607105731964111,6.42788553237915,0.2111324816942215,0.09196139872074127,0.28304004669189453
-1.1400517225265503,6.35781192779541,6.100138187408447,0.14597934484481812,0.06558947265148163,0.2820102870464325
-0.9129473567008972,6.425309181213379,5.631047248840332,-0.05023057386279106,0.08695230633020401,0.1506393700838089
-1.3584891557693481,6.472982406616211,5.846995830535889,-0.20057323575019836,0.024434609338641167,0.025987952947616577
-1.8279058933258057,6.623520374298096,5.942341327667236,-0.21526890993118286,0.04251622036099434,0.04756022244691849
-1.523794412612915,6.56792688369751,6.250608921051025,-0.10005972534418106,0.0982096791267395,0.05770058557391167
-1.3971123695373535,6.574717044830322,6.394050598144531,0.029740409925580025,0.22624702751636505,0.010925761424005032
-1.5878536701202393,6.742215156555176,6.369993686676025,0.08513715863227844,0.24994860589504242,0.010786134749650955
-1.4976401329040527,6.801180839538574,6.395573139190674,0.07089527696371078,0.20689132809638977,0.00038397242315113544
-1.8106197118759155,6.820017337799072,6.2675886154174805,0.05133013427257538,0.20549505949020386,0.008569566532969475
-1.863158106803894,6.823513031005859,6.274244785308838,0.04855506122112274,0.21106266975402832,0.03850196301937103
-1.7512052059173584,6.750682353973389,6.279454708099365,0.05337216705083847,0.22621212899684906,0.07051130384206772
-1.5040470361709595,6.5395894050598145,6.114599227905273,0.06442010402679443,0.3199886679649353,0.10761699825525284
-1.7566640377044678,6.611453533172607,6.097428321838379,0.027000242844223976,0.3998549282550812,0.08450884371995926
-2.3513550758361816,6.9962687492370605,6.057598114013672,-0.037978366017341614,0.2981022298336029,0.100216805934906
-1.9972716569900513,7.026042938232422,6.035944938659668,-0.08648106455802917,0.24237386882305145,0.06548475474119186
-1.8119221925735474,6.9134297370910645,6.106985569000244,-0.07550293952226639,0.3275459408760071,-0.05134758725762367
-2.0452992916107178,6.724076747894287,6.197074890136719,-0.06759659945964813,0.3972543776035309,-0.14234904944896698
-3.404478073120117,6.7823805809021,6.529926300048828,-0.038606684654951096,0.06513568758964539,-0.12248720973730087
-2.0494461059570312,7.303981304168701,6.995119571685791,-0.07237880676984787,-0.13821262121200562,0.0728849470615387
-2.6649858951568604,7.211402416229248,6.355973243713379,-0.042324233800172806,-0.27064821124076843,0.5026373863220215
-2.017143487930298,6.523557662963867,5.85129451751709,-0.4249178469181061,-0.28180086612701416,0.41090285778045654
-1.8497506380081177,5.877410411834717,6.912912368774414,-0.41887903213500977,-0.36103880405426025,0.1932428479194641
-1.8328858613967896,5.894505023956299,6.85007905960083,-0.543129026889801,-0.7161609530448914,0.007295476272702217
-1.7340627908706665,7.0498223304748535,6.822612762451172,-0.5705306529998779,-0.9732304811477661,0.22933626174926758
-0.7809789776802063,6.2502641677856445,6.0168681144714355,-0.48226937651634216,-1.0578091144561768,0.47396162152290344
-0.054472874850034714,5.937112331390381,5.384291172027588,-0.3723834455013275,-0.720000684261322,0.6274458765983582
0.16651193797588348,5.433841705322266,5.639723777770996,-0.2546784579753876,-0.2477145791053772,0.8550367951393127
-0.05412811040878296,5.393743515014648,6.543697834014893,-0.18652333319187164,-0.08913396298885345,1.0677226781845093
-0.4990473687648773,6.2911763191223145,6.11493444442749,-0.2709449231624603,-0.057997290045022964,1.207820177078247
-0.21624429523944855,6.223056793212891,4.993231773376465,-0.5374916195869446,0.24240878224372864,1.3721953630447388
0.447600781917572,5.484886169433594,5.52943754196167,-1.1738561391830444,0.5988050103187561,1.4771943092346191
0.902575671672821,4.58774995803833,7.884402751922607,-1.6493360996246338,0.5588369965553284,1.3305866718292236
