accX,accY,accZ,gyroX,gyroY,gyroZ
-3.3352956771850586,6.658328056335449,5.688337802886963,-0.6817055344581604,-0.9184852242469788,-0.18432316184043884
-3.3568310737609863,6.789933204650879,6.579065799713135,-0.887332022190094,-0.8977164030075073,-0.22463907301425934
-2.518744945526123,6.727719783782959,7.373782157897949,-1.0103414058685303,-0.9685747027397156,-0.21425467729568481
-2.126322031021118,6.4187469482421875,7.950751304626465,-0.9998042583465576,-0.91482013463974,-0.346808522939682
-2.394318103790283,6.545566558837891,8.259724617004395,-0.9469659924507141,-0.9361997842788696,-0.6235986948013306
-2.8899314403533936,6.792325973510742,8.180462837219238,-0.930854856967926,-1.033935308456421,-0.8789328336715698
-2.8636105060577393,6.141179084777832,8.719146728515625,-0.9078717231750488,-1.1616023778915405,-0.9919396042823792
-2.6386852264404297,5.506782054901123,8.228617668151855,-0.9035194516181946,-1.3753989934921265,-1.0041565895080566
-2.674577474594116,5.3318071365356445,7.031309127807617,-1.045770525932312,-1.3833400011062622,-0.9168053865432739
-3.299403429031372,5.858527183532715,7.792825222015381,-1.2675844430923462,-0.9539143443107605,-0.6284855008125305
-3.3352956771850586,5.9422760009765625,8.786444664001465,-1.4197617769241333,-0.9649096131324768,-0.18554484844207764
-2.449352979660034,5.341378211975098,8.491828918457031,-1.462597370147705,-0.938032329082489,0.0038177953101694584
-1.4676976203918457,4.316951274871826,7.996214866638184,-1.4762650728225708,-0.43652671575546265,-0.1525591015815735
-1.1303095817565918,3.670290946960449,8.470293045043945,-1.4502277374267578,0.17561858892440796,-0.37796175479888916
-1.7024933099746704,3.699004650115967,9.92841911315918,-1.2042089700698853,0.460273414850235,-0.44271156191825867
-2.109572172164917,3.8883368968963623,11.115857124328613,-0.7295807003974915,0.1682884246110916,-0.3620797097682953
-2.0135602951049805,3.3329029083251953,10.069596290588379,-0.2996205687522888,-0.3149681091308594,-0.3474193811416626
-2.3273191452026367,3.845266103744507,9.463912963867188,-0.10025530308485031,-0.285647451877594,-0.3901786804199219
-2.4278175830841064,4.101297855377197,8.656932830810547,-0.06360447406768799,-0.3522298038005829,-0.21914145350456238
-3.323331594467163,4.206582069396973,9.150154113769531,-0.021990500390529633,-0.23006035387516022,-0.06948387622833252
-2.9282166957855225,4.65433931350708,9.559625625610352,0.11972606182098389,-0.14515258371829987,0.13576079905033112
-1.7383856773376465,4.000799655914307,7.972286701202393,0.1358371526002884,-0.07185091078281403,0.31412819027900696
-1.1255239248275757,3.3592238426208496,6.305984973907471,-0.10957072675228119,0.28129515051841736,0.36605021357536316
-1.450947880744934,3.3807592391967773,6.5288166999816895,-0.43446511030197144,0.7485933303833008,0.32512345910072327
-2.0063817501068115,3.7420754432678223,8.496614456176758,-0.6109235882759094,0.8811471462249756,0.28541839122772217
-2.2148563861846924,3.840480327606201,9.60508918762207,-0.6003101468086243,0.5146388411521912,0.2964136302471161
-2.257927179336548,3.543471336364746,9.351449966430664,-0.4382065534591675,0.2770192325115204,0.3202366828918457
-2.3751754760742188,3.2563323974609375,9.382556915283203,-0.19654010236263275,0.3527642786502838,0.32512345910072327
-2.20528507232666,2.971287488937378,9.911669731140137,0.08368607610464096,0.26602399349212646,0.33001023530960083
-2.1119651794433594,3.122035264968872,10.251450538635254,0.37315133213996887,-0.13476817309856415,0.28847262263298035
-2.1981067657470703,3.426223039627075,9.763015747070312,0.6055023670196533,-0.6148941516876221,0.17913095653057098
-2.0593230724334717,3.7639100551605225,9.329915046691895,0.7346965670585632,-0.827468991279602,0.05207473039627075
-1.9441684484481812,3.900300979614258,9.298508644104004,0.7564579844474792,-0.8665632009506226,-0.026724567636847496
-1.8197416067123413,3.814159393310547,8.621041297912598,0.6756734251976013,-0.80853271484375,-0.0841442123055458
-1.8580267429351807,3.9314076900482178,8.257331848144531,0.5322006940841675,-0.49028128385543823,-0.0847550556063652
-2.0063817501068115,4.225724697113037,8.051250457763672,0.2954973578453064,-0.17752748727798462,-0.021837789565324783
-2.150250196456909,4.505984306335449,7.914859294891357,0.026495499536395073,0.07536327838897705,0.06368082761764526
-1.9058831930160522,4.611268520355225,8.546863555908203,-0.16424155235290527,0.22998400032520294,0.14492350816726685
-1.5445669889450073,4.1970109939575195,8.879764556884766,-0.25739577412605286,0.2507528066635132,0.13087402284145355
-1.5158531665802002,3.957728624343872,8.872586250305176,-0.27297237515449524,0.32038938999176025,0.012369656935334206
-1.9202401638031006,4.130012035369873,9.116654396057129,-0.26487863063812256,0.38880428671836853,-0.07375980913639069
-2.20528507232666,4.1659040451049805,9.008976936340332,-0.24128466844558716,0.3655920922756195,-0.03833066672086716
-2.181356906890869,4.139583110809326,9.272188186645508,-0.13873867690563202,0.4431696832180023,0.07773031294345856
