accX,accY,accZ,gyroX,gyroY,gyroZ
-2.9353952407836914,5.737390518188477,8.040781021118164,-0.20425842702388763,0.01384802907705307,-0.14833369851112366
-3.0672996044158936,5.639284610748291,7.832306861877441,-0.13075734674930573,-0.12037133425474167,-0.04926702752709389
-2.7029922008514404,5.589035511016846,9.147461891174316,-0.4343487620353699,-0.7167686820030212,-0.13768136501312256
-2.389233350753784,5.196014404296875,8.56301498413086,-0.4842815697193146,-0.9031844735145569,-0.05991935729980469
-1.6971094608306885,5.282155990600586,8.70927619934082,-0.5726959109306335,-1.0427299737930298,-0.16218173503875732
1.4626128673553467,3.102294445037842,8.206185340881348,-1.3757483959197998,-1.833931803703308,-1.1706911325454712
0.9834501147270203,2.129911184310913,8.630014419555664,-2.09145188331604,-1.3099702596664429,-1.6702853441238403
-1.038185954093933,1.78953218460083,8.951250076293945,-2.278932809829712,-0.8573794364929199,-1.9577651023864746
-0.9640084505081177,2.6760730743408203,10.436295509338379,-2.16601824760437,-1.4676247835159302,-1.2921276092529297
0.21714866161346436,1.6148561239242554,11.090434074401855,-1.6452523469924927,-1.7689526081085205,-1.046191930770874
-0.9329017400741577,2.7717859745025635,9.911669731140137,-1.0147676467895508,-0.9585765600204468,-0.8917331695556641
-0.0729810893535614,0.15583257377147675,11.531012535095215,-0.5045210123062134,-0.4452674090862274,-0.5604457259178162
-0.401096910238266,0.898504912853241,11.447263717651367,-0.08282186836004257,-0.5516575574874878,-0.25379177927970886
-0.10408778488636017,1.7727824449539185,8.886344909667969,-0.21171505749225616,0.2214353084564209,0.331953227519989
0.18574285507202148,0.7692924737930298,8.618049621582031,-0.6941324472427368,1.9744094610214233,1.2244853973388672
0.7968099117279053,0.18933209776878357,8.883952140808105,-0.4842815697193146,2.3834588527679443,0.9880036115646362
-0.24526432156562805,0.7716853022575378,9.566803932189941,-0.08175663650035858,2.62406849861145,0.5545869469642639
-1.1653046607971191,1.6722838878631592,9.763314247131348,0.132355198264122,2.5368523597717285,0.5183690190315247
-1.673181176185608,2.6210381984710693,9.360722541809082,0.47416186332702637,1.971213698387146,0.7706961035728455
-1.5221343040466309,2.0315065383911133,8.515158653259277,0.7362091541290283,1.3280792236328125,1.11050546169281
