accX,accY,accZ,gyroX,gyroY,gyroZ
0.11422257125377655,8.318002700805664,3.526505947113037,0.1788613349199295,-0.16289158165454865,0.018099064007401466
-2.5852112770080566,7.492807388305664,6.33536434173584,-0.5951398015022278,-0.4216017425060272,-0.0841074138879776
-2.5825583934783936,7.397316932678223,5.943423748016357,-0.5227435827255249,-0.5259374976158142,-0.05429719388484955
-2.3330442905426025,7.042027473449707,6.027967929840088,-0.4514119625091553,-0.8197811245918274,-0.0010646508308127522
-2.382843494415283,7.012607574462891,7.136895179748535,-0.36198127269744873,-0.8197811245918274,0.02768092229962349
-1.8547114133834839,7.3382954597473145,7.4229350090026855,-0.253386914730072,-0.6898937225341797,0.047909289598464966
-1.5305269956588745,7.615400314331055,6.582522392272949,-0.06707300245761871,-0.8101992607116699,-0.03300417587161064
-2.6403064727783203,7.22844934463501,6.108145236968994,0.10220648348331451,-0.6260147094726562,0.019163714721798897
-1.7328178882598877,7.108557224273682,4.063697814941406,-0.19163715839385986,-0.7495141625404358,0.1788613349199295
-1.1353399753570557,6.7777838706970215,6.03019905090332,-0.56107097864151,-0.7846476435661316,0.14479251205921173
-1.379117727279663,6.761397838592529,6.679238796234131,-0.7026695609092712,-0.5727821588516235,0.15650367736816406
-1.5772138833999634,6.830235958099365,4.816003799438477,-0.7292858362197876,-0.659018874168396,0.2768092155456543
-0.7611837983131409,6.704760551452637,5.391914367675781,-1.117883324623108,-0.8634318113327026,0.24806363880634308
-0.23639389872550964,6.593344211578369,6.043156623840332,-1.2892922163009644,-0.7814537286758423,0.16289158165454865
0.3598868250846863,6.241195201873779,6.959733963012695,-1.5735539197921753,-0.8272337317466736,-0.03193952515721321
0.4143597185611725,6.409460067749023,8.550546646118164,-1.297809362411499,-0.9496685266494751,-0.28532642126083374
-0.2882331609725952,6.176005840301514,10.15501594543457,-0.7676132321357727,-0.7314151525497437,-0.5738468170166016
-0.8086272478103638,5.860929012298584,10.247441291809082,-0.3012961745262146,-0.5174202919006348,-0.5482951998710632
-1.5083087682724,5.721309185028076,9.065003395080566,0.3864682614803314,-0.328977108001709,-0.39817941188812256
-1.6328167915344238,5.503206729888916,7.670227527618408,0.3885975480079651,-0.25764551758766174,-0.16395622491836548
-1.674485445022583,5.693986415863037,7.352938175201416,0.18844319880008698,-0.008517206646502018,-0.02342231757938862
-1.1647120714187622,5.90425443649292,6.38952112197876,-0.17779669165611267,-0.1192408949136734,0.12882275879383087
-1.2923038005828857,5.742128849029541,7.463387489318848,-0.37688639760017395,0.2384817898273468,0.15969762206077576
-0.5374025106430054,6.050339221954346,8.491860389709473,-0.5301961302757263,-0.0021293016616255045,0.16395622491836548
