accX,accY,accZ,gyroX,gyroY,gyroZ
-0.37836506962776184,4.775774955749512,8.583653450012207,-1.1483211517333984,-2.3834588527679443,-0.03288906812667847
0.7612167000770569,4.948357105255127,10.592427253723145,-0.9768186807632446,-2.1236751079559326,-0.16284750401973724
0.29700911045074463,4.601099014282227,10.484750747680664,-0.5966636538505554,-1.370688557624817,-0.36084768176078796
-0.48843491077423096,4.682454586029053,9.488738059997559,-0.3548557460308075,-0.7817478775978088,-0.33208638429641724
-0.20817556977272034,5.216353416442871,8.368298530578613,-0.32715970277786255,-0.5761579275131226,-0.20958459377288818
0.5075774788856506,5.410171985626221,7.690831184387207,-0.5061188340187073,-0.5836145281791687,-0.28521615266799927
0.4788636267185211,5.123033046722412,7.357929706573486,-0.7190322875976562,-0.7785521745681763,-0.4865451753139496
-0.4166502356529236,4.861916542053223,7.75543737411499,-0.9555140137672424,-1.0352733135223389,-0.6292864084243774
-0.7109674215316772,4.411766529083252,8.432905197143555,-1.1451255083084106,-1.118361473083496,-0.5962641835212708
0.009571290574967861,3.9427735805511475,9.019445419311523,-1.2878667116165161,-0.8712274432182312,-0.41623979806900024
0.675075113773346,3.8611185550689697,8.88544750213623,-1.423018217086792,-0.6379414200782776,-0.25538963079452515
0.9098708033561707,4.1006999015808105,8.966803550720215,-1.476279854774475,-0.24713405966758728,-0.31930360198020935
-0.16510476171970367,3.406482219696045,10.008279800415039,-1.4379314184188843,-0.7114425301551819,-0.7837451696395874
-0.7253243923187256,3.3535408973693848,11.260324478149414,-1.303712010383606,-1.5911918878555298,-0.6005251407623291
-0.32572299242019653,3.1214370727539062,11.432906150817871,-1.056711196899414,-2.44630765914917,-0.21278029680252075
0.2946162819862366,2.939582586288452,10.65224838256836,-0.9480574131011963,-2.7232682704925537,-0.019041040912270546
1.3408780097961426,2.944368362426758,9.194122314453125,-0.7989247441291809,-2.566679000854492,0.22276686131954193
1.812264084815979,2.848356246948242,8.531010627746582,-0.7264889478683472,-1.7222155332565308,0.3101159632205963
1.5179468393325806,2.577967405319214,8.688937187194824,-0.6902710199356079,-0.7007901668548584,0.39107367396354675
0.9409775137901306,2.2737796306610107,8.732307434082031,-0.6360772848129272,0.381220281124115,0.6274222731590271
0.9266205430030823,1.6896319389343262,9.055337905883789,-0.5519238710403442,1.4728177785873413,1.0235557556152344
1.9968105554580688,0.31316065788269043,10.546963691711426,-0.43474823236465454,2.2897183895111084,1.3431257009506226
3.897608995437622,-1.0803594589233398,12.308979034423828,-0.27176758646965027,1.7955833673477173,1.2909293174743652
3.6942191123962402,-0.15134602785110474,11.621939659118652,0.021038351580500603,0.6283543109893799,0.7019885778427124
2.2743778228759766,2.0201404094696045,11.923734664916992,0.5663045048713684,0.5782883763313293,0.21957115828990936
1.7596219778060913,2.0967109203338623,12.079267501831055,0.8933310508728027,0.9126383662223816,0.07469946891069412
1.529910922050476,1.4575281143188477,12.273086547851562,1.587729811668396,1.2332735061645508,-0.18202169239521027
0.6008976101875305,1.9100706577301025,11.387442588806152,2.1319308280944824,0.12982527911663055,-0.32889068126678467
0.521934449672699,1.9818553924560547,9.639486312866211,2.331129312515259,-1.2758828401565552,-0.4130440950393677
0.5937191247940063,2.5899314880371094,7.645068168640137,2.2352583408355713,-2.0501739978790283,-0.44819679856300354
1.4485549926757812,1.9507486820220947,5.722734451293945,1.854970097541809,-2.075739622116089,-0.46843621134757996
2.4852454662323,2.017747640609741,6.050550937652588,1.1424623727798462,-1.6018441915512085,-0.6676347851753235
1.8388842344284058,3.3128628730773926,7.334001541137695,0.6866758465766907,-0.5676360726356506,-0.7965279817581177
1.6040884256362915,4.246662139892578,8.981161117553711,0.5556522011756897,0.7432663440704346,-0.679352343082428
1.7715860605239868,3.839582920074463,9.73789119720459,0.7079805135726929,1.7785396575927734,-0.586677074432373
1.6471593379974365,3.5141592025756836,9.857531547546387,0.9636363983154297,1.7913224697113037,-0.5611115097999573
1.0582258701324463,5.13021183013916,7.827221870422363,1.0307461023330688,0.8231588006019592,-0.6591129302978516
0.8380861282348633,5.405386447906494,7.341179847717285,0.9519188404083252,0.9627043604850769,-0.8070471882820129
-0.3496512174606323,4.926522731781006,8.286943435668945,0.9210271239280701,1.788126826286316,-0.6963961124420166
-1.5275181531906128,5.589932918548584,9.227920532226562,1.0563117265701294,2.70396089553833,-0.2063889056444168
-1.561017632484436,7.409375190734863,7.472784996032715,1.3182258605957031,2.8786590099334717,0.6583139896392822
-0.9529415965080261,6.7295145988464355,5.768198013305664,1.2713556289672852,2.6890475749969482,0.5219641923904419
-2.9856443405151367,5.989833354949951,5.43290376663208,0.8635045289993286,1.239664912223816,0.17802706360816956
-3.560220956802368,5.999404430389404,6.721139907836914,0.5354127287864685,1.0138355493545532,0.5784215331077576
