accX,accY,accZ,gyroX,gyroY,gyroZ
-0.038307227194309235,4.797980308532715,8.47547435760498,0.06859143823385239,-0.29070204496383667,-0.4830198585987091
-0.19153612852096558,4.376600742340088,9.576807022094727,0.06859143823385239,-0.29070204496383667,-0.4830198585987091
0.0,4.424484729766846,10.007762908935547,0.06859143823385239,-0.29070204496383667,-0.4830198585987091
0.19153612852096558,4.5394062995910645,10.41956615447998,0.06859143823385239,-0.29070204496383667,-0.4830198585987091
-0.363918662071228,4.4532151222229,9.940725326538086,0.06859143823385239,-0.29070204496383667,-0.4830198585987091
-1.1300631761550903,4.003105163574219,10.285490036010742,-0.01811651699244976,0.13931217789649963,-0.1397136002779007
-1.8770540952682495,2.9688100814819336,9.548076629638672,0.19448204338550568,-0.028047440573573112,-0.4830198585987091
-1.8195933103561401,2.604891538619995,9.921571731567383,0.3520503640174866,-0.15388567745685577,-0.15193091332912445
-1.072602391242981,3.160346269607544,9.47146224975586,0.491310179233551,0.11978194862604141,0.3159744143486023
-1.8962076902389526,4.003105163574219,8.121131896972656,0.38261106610298157,-0.13555972278118134,-0.10672688484191895
-2.3750481605529785,3.6391866207122803,8.456320762634277,0.18102554976940155,0.15519466996192932,-0.14704398810863495
-2.7676970958709717,4.079719543457031,7.996633529663086,-0.0034732052590698004,0.6829996705055237,0.11316715180873871
-2.432508945465088,4.022258758544922,8.513781547546387,-0.023020893335342407,0.8699244856834412,0.20113174617290497
-1.9823989868164062,4.721365928649902,9.011775016784668,-0.06576400250196457,1.780096173286438,0.22923153638839722
-1.7334020137786865,6.780379295349121,3.9647979736328125,0.07349581271409988,1.6078321933746338,-0.06763150542974472
-2.9305028915405273,4.970362663269043,7.805097579956055,0.16268214583396912,-0.5607219338417053,-0.41460296511650085
-2.7676970958709717,5.094861030578613,7.393294811248779,0.19689059257507324,-1.2351171970367432,-0.5282238721847534
-2.3367409706115723,5.008669853210449,8.686163902282715,0.28728118538856506,-1.7824349403381348,-0.6332927346229553
-1.7812861204147339,4.20421838760376,8.848969459533691,0.35325464606285095,-1.347498893737793,-0.590532124042511
-1.9153614044189453,3.3231520652770996,7.747636795043945,0.2543119192123413,-0.8478285670280457,-0.4378158450126648
-2.2409727573394775,3.88818359375,7.479485988616943,0.0478045679628849,-0.6193475127220154,-0.14213961362838745
-1.235408067703247,5.190629482269287,8.418013572692871,0.1039867177605629,-0.74885094165802,-0.07494443655014038
-1.235408067703247,4.692635536193848,7.833827972412109,0.15533430874347687,-0.597356379032135,-0.2105739712715149
-1.3982137441635132,4.405331134796143,7.508216381072998,0.013648474588990211,-0.3432539105415344,-0.21790435910224915
-1.0534487962722778,4.970362663269043,8.858546257019043,-0.2612234354019165,-0.2284112423658371,-0.3070906698703766
-1.1013327836990356,4.616020679473877,9.308655738830566,-0.19652406871318817,-0.1685289889574051,-0.3559424579143524
-1.4844050407409668,4.357447147369385,9.069235801696777,-0.031555552035570145,-0.1221032366156578,-0.31930798292160034
-1.656787633895874,4.51067590713501,8.542511940002441,0.031956978142261505,-0.06958627700805664,-0.18125243484973907
-1.5418659448623657,5.726930618286133,8.801085472106934,0.20298178493976593,-0.4727398753166199,-0.1653699427843094
-0.8427590131759644,4.960785865783691,9.461885452270508,0.18832102417945862,-0.426314115524292,-0.3070906698703766
-1.3982137441635132,4.8937482833862305,8.121131896972656,0.1578126698732376,-0.33592352271080017,-0.4781329333782196
-1.455674648284912,4.912901878356934,8.571242332458496,-0.22097612917423248,-0.6327691078186035,-0.3925943672657013
-1.216254472732544,4.481945514678955,9.567230224609375,-0.2966885268688202,-0.436087965965271,-0.38528144359588623
-1.436521053314209,4.137180328369141,9.548076629638672,-0.17818066477775574,-0.24061109125614166,-0.3205297291278839
-1.5705963373184204,4.338293552398682,8.916007041931152,0.01727875880897045,-0.22717206180095673,-0.1690351366996765
-1.2258312702178955,4.711789131164551,8.513781547546387,0.129643052816391,-0.3762231767177582,-0.0688357874751091
-0.6416460275650024,4.644751071929932,8.944737434387207,0.1235518604516983,-0.4922875761985779,-0.0688357874751091
-0.35434186458587646,4.357447147369385,9.107542991638184,0.13576915860176086,-0.41898372769355774,-0.11526153981685638
-0.363918662071228,4.108449935913086,8.762778282165527,0.1785471886396408,-0.2894802987575531,-0.14704398810863495
-0.28730419278144836,4.108449935913086,8.389283180236816,0.21766000986099243,-0.26748916506767273,-0.15070918202400208
-0.20111294090747833,4.165910720825195,8.255207061767578,0.2090729922056198,-0.2980324327945709,-0.1604655683040619
-0.26815059781074524,3.9647979736328125,8.9064302444458,0.06979571282863617,-0.21251128613948822,-0.2007826715707779
0.363918662071228,4.261679172515869,8.743624687194824,0.025813419371843338,-0.12454669177532196,-0.2459867000579834
0.6129156351089478,4.3191399574279785,8.791508674621582,0.05391322076320648,-0.1685289889574051,-0.21910862624645233
0.7565677165985107,4.347870349884033,8.734047889709473,0.05391322076320648,-0.1734159141778946,-0.23987805843353271
0.6512228846549988,4.405331134796143,8.5903959274292,-0.004712388850748539,-0.13554227352142334,-0.27897343039512634
0.871489405632019,4.721365928649902,8.53293514251709,0.2042035162448883,-0.19174186885356903,0.06429792940616608
0.7948749661445618,4.558559894561768,8.33182144165039,0.2738421559333801,-0.12332496792078018,0.05941100791096687
0.6224924325942993,4.568136692047119,8.092401504516602,0.27380725741386414,0.019600046798586845,0.09608037769794464
-0.10534487664699554,5.142745018005371,8.456320762634277,0.029478611424565315,0.321367472410202,0.1437278687953949
0.08619125932455063,5.3342814445495605,8.427590370178223,-0.0010122909443452954,0.4533143639564514,0.1840275228023529
0.047884032130241394,5.468356609344482,8.485051155090332,0.02338741160929203,0.444762259721756,0.16081464290618896
-0.19153612852096558,5.449203014373779,8.389283180236816,0.09423032402992249,0.32503265142440796,0.1486147791147232
-0.20111294090747833,5.382165431976318,8.312667846679688,0.16140805184841156,0.1918640434741974,0.19259707629680634
0.019153613597154617,5.372588634490967,8.149862289428711,0.189525306224823,0.14788174629211426,0.2561270594596863
0.23942017555236816,5.525817394256592,8.159439086914062,0.16020376980304718,0.13688617944717407,0.2842268645763397
0.5937620401382446,5.736507415771484,8.360552787780762,0.10156071186065674,0.09901253134012222,0.2597922682762146
-0.009576806798577309,4.970362663269043,7.929595947265625,0.229842409491539,-0.21617648005485535,-0.05417501926422119
-0.10534487664699554,4.941632270812988,8.063671112060547,0.17118188738822937,-0.2027374505996704,-0.10793115943670273
-0.2968810200691223,4.903325080871582,8.054094314575195,0.11986920982599258,-0.14165091514587402,-0.15069173276424408
-0.5554547905921936,4.8937482833862305,8.197746276855469,0.0013788101496174932,-0.10011208802461624,-0.13603095710277557
-0.545877993106842,4.912901878356934,8.418013572692871,0.0025830871891230345,-0.1477595716714859,-0.11770500242710114
-0.4213795065879822,4.999093055725098,8.65743350982666,0.033126350492239,-0.16730725765228271,-0.13603095710277557
-0.4213795065879822,4.960785865783691,8.35097599029541,0.056356679648160934,-0.06956882029771805,-0.2056695967912674
-0.689530074596405,4.874594688415527,8.101978302001953,0.039269909262657166,-0.002373647876083851,-0.2398955076932907
-1.292868971824646,4.807557106018066,7.90086555480957,-0.05602506920695305,0.048921577632427216,-0.24965189397335052
-1.3407529592514038,4.836287498474121,8.695740699768066,-0.057246800512075424,-0.05002113804221153,-0.04684463515877724
-1.3311761617660522,4.884171485900879,8.006210327148438,0.07590436935424805,0.036704275757074356,-0.03951425477862358
-1.5897499322891235,5.085284233093262,7.565677165985107,0.11135200411081314,-0.037803832441568375,-0.07007496803998947
-1.6376339197158813,5.07570743560791,7.5848307609558105,0.0881391242146492,-0.1025555431842804,-0.07740534842014313
