accX,accY,accZ,gyroX,gyroY,gyroZ
-0.31995001435279846,5.214000225067139,7.549050331115723,0.18232500553131104,0.9887624979019165,0.6730625033378601
-0.27000001072883606,5.211000442504883,6.630000114440918,-0.5880874991416931,0.2778874933719635,0.5890499949455261
0.14100000262260437,4.764000415802002,9.120000839233398,-0.6572499871253967,-0.07218749821186066,0.6305750012397766
1.3480501174926758,4.4160003662109375,10.518000602722168,-0.4816625118255615,-0.0008249999955296516,0.6507874727249146
1.5730500221252441,4.452000141143799,9.430950164794922,-0.29864999651908875,0.5291000008583069,0.5048999786376953
1.2859500646591187,4.588950157165527,8.184000015258789,-0.3497999906539917,0.8941624760627747,0.4123624861240387
0.5550000071525574,4.594050407409668,7.8319501876831055,-0.6008750200271606,0.7823749780654907,0.432574987411499
0.38805001974105835,4.464000225067139,7.789050579071045,-0.866937518119812,0.6599999666213989,0.533637523651123
0.04800000041723251,4.04295015335083,8.302950859069824,-1.069200038909912,0.769587516784668,0.6315374970436096
-0.22395001351833344,2.9920501708984375,8.430000305175781,-1.0287749767303467,0.954800009727478,0.7794874906539917
0.547950029373169,2.9659502506256104,7.80495023727417,-0.811662495136261,0.7035874724388123,0.8263750076293945
0.4639500081539154,3.0829501152038574,7.324050426483154,-0.5647125244140625,0.09803749620914459,0.7433249950408936
0.8020500540733337,3.52305006980896,7.125000476837158,-0.44123750925064087,-0.49678748846054077,0.6539499759674072
1.7119500637054443,3.933000087738037,9.247050285339355,-0.2656500041484833,-0.4265249967575073,0.5432624816894531
2.5380001068115234,4.609950065612793,10.746000289916992,0.17599999904632568,0.7163749933242798,0.4633750021457672
2.0899500846862793,3.0450000762939453,9.711000442504883,0.7005624771118164,1.474137544631958,0.01966249942779541
0.33000001311302185,2.68500018119812,8.983050346374512,0.9581000208854675,0.806850016117096,-0.20377500355243683
-0.1789500117301941,3.514050245285034,8.611950874328613,1.046512484550476,0.4599374830722809,-0.06435000151395798
-0.016050001606345177,4.129050254821777,8.91195011138916,0.8177124857902527,0.11302500218153,0.02708750031888485
0.4429500102996826,5.017050266265869,9.249000549316406,0.5005000233650208,-0.13708749413490295,-0.03244999796152115
1.76895010471344,5.653950214385986,9.289950370788574,0.234437495470047,0.028875000774860382,-0.33041250705718994
1.1230500936508179,5.269050121307373,9.337950706481934,0.06421250104904175,-0.11577499657869339,-0.7902125120162964
0.7060500383377075,4.405050277709961,9.280050277709961,-0.0635249987244606,-0.2903999984264374,-0.9561749696731567
0.6460500359535217,3.444000244140625,10.401000022888184,-0.21889999508857727,-0.4489375054836273,-0.9083250164985657
0.7470000386238098,2.884050130844116,11.374950408935547,-0.2358125001192093,-0.4904625117778778,-0.7859500050544739
0.5320500135421753,2.745000123977661,10.855950355529785,-0.11563749611377716,-0.38499999046325684,-0.6220499873161316
0.4909500181674957,3.0829501152038574,9.56505012512207,0.05362499877810478,-0.2147749960422516,-0.4273499846458435
0.9049500226974487,3.6259500980377197,8.253000259399414,0.19827499985694885,-0.2232999950647354,-0.3656125068664551
1.0440000295639038,3.96405029296875,7.623000144958496,0.2824249863624573,-0.44247499108314514,-0.4890874922275543
0.4210500121116638,4.138950347900391,7.82895040512085,0.2909500002861023,-0.5915250182151794,-0.6007375121116638
0.04800000041723251,3.90405011177063,8.029950141906738,0.2217874974012375,-0.6106374859809875,-0.5304750204086304
0.6319500207901001,3.613950252532959,7.849050521850586,0.04193750023841858,-0.5776374936103821,-0.4240500032901764
1.4149500131607056,3.613950252532959,7.639950275421143,-0.133650004863739,-0.33934998512268066,-0.44110000133514404
1.0849500894546509,3.8749501705169678,6.8020501136779785,-0.24969999492168427,-0.49156248569488525,-0.4954124987125397
1.1710500717163086,3.741000175476074,8.329950332641602,-0.1985500007867813,-0.613937497138977,-0.5263500213623047
1.4050500392913818,4.165050029754639,9.754050254821777,-0.11453749984502792,0.1373624950647354,-0.6157249808311462
0.559950053691864,3.724950075149536,8.72700023651123,0.03451250120997429,-0.004124999977648258,-0.7253124713897705
-0.2939999997615814,3.5329501628875732,7.723950386047363,0.15152500569820404,0.18411250412464142,-0.5348749756813049
0.09600000083446503,4.036050319671631,7.815000534057617,0.1802625060081482,0.40658751130104065,-0.3400374948978424
-0.15900000929832458,4.888050079345703,8.49000072479248,0.17710000276565552,0.48743748664855957,-0.32945001125335693
-0.5400000214576721,5.269050121307373,8.019000053405762,0.17173749208450317,0.22990000247955322,-0.3559874892234802
-0.28395000100135803,5.085000038146973,7.350000381469727,0.1036750003695488,-0.1116499975323677,-0.26977500319480896
-0.07800000160932541,4.879050254821777,7.6900506019592285,-0.005912499967962503,-0.11591249704360962,-0.07081250101327896
0.28995001316070557,5.032050132751465,9.343050003051758,0.016362499445676804,0.13516250252723694,0.07397499680519104
0.3469500243663788,4.891050338745117,10.255050659179688,0.24736249446868896,0.40232500433921814,0.07067500054836273
-0.5260500311851501,4.6870503425598145,10.243050575256348,0.46021249890327454,0.5193374752998352,0.10477499663829803
-1.2420001029968262,4.780050277709961,10.08495044708252,0.5304750204086304,0.4577375054359436,0.2909500002861023
-1.8109500408172607,5.665950298309326,9.574950218200684,0.4622749984264374,0.6854375004768372,0.4474250078201294
-1.9530000686645508,6.066000461578369,8.513999938964844,0.29315000772476196,0.9706124663352966,0.4049375057220459
-1.4599500894546509,6.258000373840332,7.683000564575195,0.023924998939037323,1.0876250267028809,0.22714999318122864
-1.6249500513076782,5.386050224304199,8.193000793457031,-0.33687499165534973,0.7056499719619751,0.1313125044107437
-2.1160500049591064,4.393050193786621,10.446000099182129,-0.6413000226020813,0.05115000158548355,0.2644124925136566
-2.7840001583099365,3.8179502487182617,13.37505054473877,-0.6572499871253967,-0.4203374981880188,0.38362500071525574
-2.3020501136779785,3.3409502506256104,13.284000396728516,-0.37950000166893005,-0.09886249899864197,0.4049375057220459
-1.696950078010559,2.845950126647949,10.504050254821777,0.1270499974489212,0.4501749873161316,0.432574987411499
-1.4980500936508179,4.25100040435791,7.956000328063965,0.5091624855995178,0.6268625259399414,0.5484874844551086
-1.048050045967102,5.185050010681152,7.420050144195557,0.516587495803833,0.4236375093460083,0.6708624958992004
-0.9330000281333923,4.336950302124023,7.497000217437744,0.3102000057697296,0.26936250925064087,0.6294749975204468
-0.9420000314712524,3.745950222015381,6.678000450134277,0.14726249873638153,0.296999990940094,0.645425021648407
-1.6270500421524048,4.026000022888184,6.082050323486328,0.12278749793767929,0.3310999870300293,0.5720000267028809
-1.480950117111206,4.0980000495910645,7.540050506591797,-0.03684999793767929,-0.604449987411499,0.5262125134468079
-0.24795001745224,4.195950031280518,7.968000411987305,-0.10175000131130219,-0.5746124982833862,0.4974749982357025
0.08400000631809235,3.844050168991089,7.42995023727417,-0.11879999935626984,-0.41813749074935913,0.34636250138282776
-0.4350000321865082,4.4239501953125,7.3720502853393555,-0.19744999706745148,-0.762987494468689,0.31652501225471497
-0.3130500018596649,4.8949503898620605,8.071050643920898,-0.3326124846935272,-0.9992125034332275,0.43683749437332153
-0.27195000648498535,4.405050277709961,8.782050132751465,-0.3166624903678894,-0.8779374957084656,0.5037999749183655
0.5890500545501709,4.285050392150879,8.991000175476074,-0.06338749825954437,-0.9715750217437744,0.43037500977516174
1.6140000820159912,4.824000358581543,8.581050872802734,0.26963749527931213,-1.042799949645996,0.21326249837875366
1.7500500679016113,5.323950290679932,7.894050598144531,0.43463748693466187,-1.1397374868392944,0.0004124999977648258
1.1160000562667847,5.592000484466553,7.2709503173828125,0.3409999907016754,-1.0757999420166016,-0.06544999778270721
0.6199500560760498,5.19195032119751,6.582000255584717,0.07919999957084656,-0.8810999989509583,0.06971249729394913
1.5109500885009766,4.788000106811523,7.32705020904541,-0.1868624985218048,-0.5384500026702881,0.20583750307559967
3.072000026702881,5.215950012207031,8.665050506591797,-0.38472500443458557,-0.005224999971687794,0.08662500232458115
2.6740500926971436,5.154000282287598,10.291050910949707,-0.2730749845504761,0.22893749177455902,-0.11550000309944153
1.492050051689148,5.10105037689209,10.758000373840332,0.07919999957084656,0.12773749232292175,-0.09638749808073044
1.1490000486373901,5.653950214385986,10.861050605773926,0.4292750060558319,0.26606249809265137,-0.05486249923706055
1.7959500551223755,5.503950119018555,8.896950721740723,0.5484874844551086,0.4544374942779541,-0.01759999990463257
2.2270500659942627,5.326050281524658,8.377950668334961,0.3185875117778778,0.5300624966621399,-0.2708750069141388
1.237950086593628,4.780050277709961,9.80505084991455,-0.15592500567436218,-0.2670249938964844,-0.5486249923706055
1.204050064086914,4.25100040435791,11.268000602722168,-0.4657124876976013,-0.5809375047683716,-0.49761250615119934
2.0929501056671143,3.8560502529144287,11.359050750732422,-0.4497624933719635,-0.24791249632835388,-0.37619999051094055
2.3179500102996826,3.9880502223968506,10.023000717163086,-0.19965000450611115,-0.01484999991953373,-0.43697500228881836
1.7790000438690186,3.8680500984191895,8.152950286865234,0.006874999962747097,0.045787498354911804,-0.5039374828338623
1.6230000257492065,3.847050189971924,7.078050136566162,0.03657500073313713,0.020349999889731407,-0.5454624891281128
2.095050096511841,4.3279500007629395,6.687000274658203,-0.01979999989271164,0.06599999964237213,-0.6348375082015991
2.1670501232147217,4.572000026702881,7.801050186157227,-0.05912499874830246,0.5374875068664551,-0.6965749859809875
0.7180500626564026,4.735050201416016,7.482000350952148,-0.07397499680519104,0.7460749745368958,-0.6721000075340271
-0.531000018119812,3.598050117492676,7.3120503425598145,-0.13901250064373016,0.41827499866485596,-0.49114999175071716
-0.3460500240325928,3.38700008392334,8.755949974060059,-0.24543750286102295,0.3396250009536743,-0.1069749966263771
0.9510000348091125,3.334050178527832,9.34695053100586,-0.09418749809265137,0.22357499599456787,-0.06544999778270721
0.7710000276565552,3.744000196456909,9.201000213623047,0.233474999666214,0.009624999947845936,-0.25808748602867126
0.4930500090122223,4.218000411987305,8.413949966430664,0.4676375091075897,0.004399999976158142,-0.44123750925064087
-0.6360000371932983,4.701000213623047,7.642950534820557,0.4166249930858612,-0.07548750191926956,-0.515625
0.025950001552700996,4.6459503173828125,6.86400032043457,0.15908749401569366,0.08098749816417694,-0.3400374948978424
0.6679500341415405,4.567049980163574,6.759000301361084,0.01746249943971634,-0.25423750281333923,-0.3348124921321869
0.8719500303268433,4.978950023651123,6.823950290679932,-0.004812499973922968,-0.6128374934196472,-0.4017750024795532
0.7230000495910645,5.784000396728516,7.573050498962402,-0.2751374840736389,-0.5724124908447266,-0.2475000023841858
0.4549500346183777,5.323950290679932,9.164999961853027,-0.40287500619888306,-0.2638624906539917,0.008937500417232513
0.4549500346183777,4.843050003051758,9.32805061340332,-0.11879999935626984,-0.18081249296665192,0.01966249942779541
0.49800002574920654,5.368950366973877,8.821050643920898,0.32394999265670776,-0.43408748507499695,-0.02928750030696392
0.8089500665664673,5.875050067901611,8.245950698852539,0.5953750014305115,-0.6267250180244446,-0.052799999713897705
0.6679500341415405,5.997000217437744,8.107049942016602,0.44536250829696655,-0.4820750057697296,0.035612501204013824
