accX,accY,accZ,gyroX,gyroY,gyroZ
0.6828372478485107,0.5743399262428284,10.041248321533203,-0.012008474208414555,-0.0027266235556453466,0.0014282306656241417
0.6732569932937622,0.5671546459197998,9.988555908203125,-0.009345100261271,0.0026001150254160166,0.0014282306656241417
0.6876275539398193,0.5671546459197998,9.986161231994629,-0.00987777579575777,0.0010020921472460032,0.0008955569937825203
0.6636766195297241,0.559969425201416,9.967000007629395,-0.009345100261271,0.0010020921472460032,0.0008955569937825203
0.675652027130127,0.5743399262428284,10.000531196594238,-0.008279752917587757,0.0026001150254160166,0.0014282306656241417
0.6876275539398193,0.5743399262428284,9.969395637512207,-0.0061490582302212715,-0.0011286025401204824,0.0008955569937825203
0.6828372478485107,0.5743399262428284,9.98137092590332,-0.0061490582302212715,0.002067441353574395,0.0008955569937825203
0.6876275539398193,0.5671546459197998,9.99334716796875,-0.007214405573904514,-6.325519643723965e-05,0.0008955569937825203
0.685232400894165,0.5623645186424255,9.976581573486328,-0.006681730039417744,0.0015347658190876245,0.0014282306656241417
0.6732569932937622,0.5743399262428284,9.969395637512207,-0.008279752917587757,0.002067441353574395,0.001960904337465763
0.6732569932937622,0.5791301131248474,9.98137092590332,-0.008279752917587757,-6.325519643723965e-05,0.0008955569937825203
0.6708619594573975,0.5791301131248474,9.967000007629395,-0.006681730039417744,-6.325519643723965e-05,0.0014282306656241417
0.6948126554489136,0.5767350196838379,9.969395637512207,-0.007214405573904514,0.0010020921472460032,0.0003628823906183243
0.6684668064117432,0.5863153338432312,9.967000007629395,-0.0061490582302212715,0.0015347658190876245,0.0008955569937825203
0.6828372478485107,0.5695497393608093,9.97179126739502,-0.006681730039417744,0.00046941847540438175,0.0008955569937825203
0.6828372478485107,0.5958956480026245,9.962210655212402,-0.007747081108391285,-6.325519643723965e-05,-0.00016979128122329712
0.6732569932937622,0.5647596120834351,9.976581573486328,-0.007747081108391285,-6.325519643723965e-05,-0.00016979128122329712
0.6828372478485107,0.5695497393608093,9.969395637512207,-0.008279752917587757,-0.0011286025401204824,0.0003628823906183243
0.685232400894165,0.5767350196838379,9.974185943603516,-0.00881242472678423,0.0010020921472460032,0.0008955569937825203
0.675652027130127,0.5623645186424255,9.95981502532959,-0.009345100261271,-0.0011286025401204824,0.0003628823906183243
0.680442214012146,0.5719448328018188,9.962210655212402,-0.00881242472678423,0.00046941847540438175,0.0014282306656241417
0.6828372478485107,0.5815251469612122,9.950235366821289,-0.009345100261271,0.00046941847540438175,0.0008955569937825203
0.6732569932937622,0.5743399262428284,9.964605331420898,-0.008279752917587757,-6.325519643723965e-05,0.0003628823906183243
0.7091832160949707,0.5288333892822266,9.828085899353027,-0.004018360748887062,0.003132788697257638,0.0003628823906183243
0.6421209573745728,0.7204397916793823,9.952630043029785,0.11210458725690842,0.11872304975986481,-0.004963858053088188
0.5774538516998291,0.6174513697624207,10.350213050842285,-0.004551035352051258,0.06545565277338028,0.0008955569937825203
0.7379240989685059,0.5695497393608093,9.864011764526367,-0.04237089306116104,-0.10500004142522812,0.0008955569937825203
0.7427144050598145,0.5623645186424255,9.782580375671387,-0.012008474208414555,-0.02776230499148369,0.0014282306656241417
0.639725923538208,0.588710367679596,10.029272079467773,-0.004551035352051258,0.014851616695523262,0.0008955569937825203
