accX,accY,accZ,gyroX,gyroY,gyroZ
0.0739521011710167,0.27867549657821655,9.229388236999512,-0.00188495556358248,0.0028623400721699,0.0008726646192371845
0.08875784277915955,0.28469929099082947,9.208434104919434,-0.0015009831404313445,-0.0002617993741296232,-0.0007679448463022709
0.08248503506183624,0.2787233591079712,9.231200218200684,-0.0002617993741296232,-1.7453292457503267e-05,-0.00029670598451048136
0.0835193321108818,0.2817305028438568,9.238362312316895,-0.0005585053586401045,0.00015707963029854,-0.0006457717972807586
0.09298121184110641,0.2800449728965759,9.224743843078613,-0.00012217304902151227,0.00013962633966002613,-0.00012217304902151227
0.08362467586994171,0.28515899181365967,9.226821899414062,-0.0005061454721726477,-0.0005934119690209627,0.00019198621157556772
0.09186072647571564,0.2916712164878845,9.239913940429688,-0.00040142572834156454,0.00045378561480902135,-0.00040142572834156454
0.07741890102624893,0.2875819206237793,9.195104598999023,-0.0003665191470645368,0.00015707963029854,-0.00017453292093705386
0.09090304374694824,0.28400978446006775,9.24244213104248,-8.726646046852693e-05,-0.0012042771559208632,-0.00013962633966002613
0.09150638431310654,0.2864327132701874,9.193073272705078,0.0008552113431505859,8.726646046852693e-05,0.00017453292093705386
0.08735004812479019,0.27894362807273865,9.251434326171875,-0.00022689280740451068,-0.00062831852119416,-0.00043633230961859226
0.08602844923734665,0.2830425202846527,9.256952285766602,-0.0005410520825535059,0.00019198621157556772,-0.00012217304902151227
0.09180326759815216,0.28626030683517456,9.198819160461426,-0.00125663704238832,-0.00045378561480902135,-0.00019198621157556772
0.10722192376852036,0.30116182565689087,9.201492309570312,-0.00010471975838299841,-0.0011868239380419254,-0.00013962633966002613
0.10240478813648224,0.2947932481765747,9.254682540893555,0.0023387412074953318,0.0026179938577115536,-0.00013962633966002613
0.09543287754058838,0.2721632719039917,9.231226921081543,-6.981316983001307e-05,-0.0010821041651070118,-0.00043633230961859226
0.08687121421098709,0.2749501168727875,9.25719928741455,-0.0005410520825535059,-0.0014137167017906904,-0.00027925267932005227
0.10363062471151352,0.2816634476184845,9.24453067779541,0.00043633230961859226,-0.0010646508308127522,-0.0005934119690209627
