accX,accY,accZ,gyroX,gyroY,gyroZ
-4.738278388977051,4.4166412353515625,6.2513275146484375,-0.29103365540504456,-0.6652147769927979,-0.23324580490589142
-4.312866687774658,4.356000900268555,6.857749938964844,-0.44310417771339417,-0.8003905415534973,-0.24467770755290985
-3.869997024536133,4.305645942687988,6.902358531951904,-0.6176196336746216,-0.8221548199653625,-0.3903254270553589
-3.872917890548706,3.7723519802093506,6.619029998779297,-0.8613199591636658,-0.867027223110199,-0.5718571543693542
-4.290926456451416,3.247983455657959,6.48605489730835,-1.1350051164627075,-1.031472086906433,-0.6054198145866394
-4.3961181640625,2.866453170776367,7.009896755218506,-1.450211524963379,-1.1997218132019043,-0.49261918663978577
-4.378812789916992,2.710446834564209,7.986051082611084,-1.7127439975738525,-1.2469679117202759,-0.31093040108680725
-3.891908884048462,2.8099117279052734,8.58676528930664,-1.9460595846176147,-1.3411633968353271,-0.16828463971614838
-3.0979628562927246,2.4568052291870117,8.567488670349121,-2.325284719467163,-1.4672982692718506,-0.17615607380867004
-2.2490077018737793,1.5561448335647583,8.639418601989746,-2.8492674827575684,-1.5990008115768433,-0.3593981862068176
-2.3250858783721924,0.48390644788742065,9.464500427246094,-3.2899630069732666,-1.6301723718643188,-0.6314601302146912
-2.569859266281128,-0.3273448050022125,10.525073051452637,-3.5099270343780518,-1.2664806842803955,-0.8265879154205322
-2.906005382537842,-1.2902352809906006,10.49374771118164,-3.50781512260437,-0.880064845085144,-0.8062199354171753
-2.7576797008514404,-1.9804165363311768,10.576175689697266,-3.228213310241699,-0.9276773929595947,-0.5740388035774231
-2.460904121398926,-1.749098300933838,12.15834903717041,-2.5070083141326904,-0.835209846496582,-0.30829495191574097
-2.614860773086548,-1.2997833490371704,12.666170120239258,-1.4851704835891724,-0.17992599308490753,-0.10606365650892258
-2.291921377182007,-1.8929706811904907,10.705988883972168,-0.6903300881385803,0.14236651360988617,0.1094321459531784
-1.9074891805648804,-1.9479702711105347,10.51893424987793,-0.12897983193397522,-0.22059215605258942,0.2872113883495331
-2.165823459625244,-2.166886568069458,11.824387550354004,0.5088682174682617,-0.18311993777751923,0.46907469630241394
-1.9866701364517212,-2.3551857471466064,11.614655494689941,1.2210148572921753,0.2505594789981842,0.6844832301139832
-1.9070582389831543,-2.446854829788208,9.66605281829834,2.525770664215088,0.38348373770713806,0.9618509411811829
-1.6861212253570557,-2.434232711791992,9.246818542480469,2.9904122352600098,0.012705996632575989,1.1223689317703247
-1.2866630554199219,-0.5980428457260132,9.157878875732422,3.039141893386841,-0.30888837575912476,1.0298664569854736
-1.2307058572769165,0.9904907941818237,8.655383110046387,2.5901732444763184,0.2546784579753876,0.6680771112442017
-0.7905941009521484,1.1534018516540527,7.134653568267822,1.752624750137329,0.3422067165374756,0.18496999144554138
-1.3219631910324097,1.187246322631836,7.9506754875183105,1.123887300491333,0.11170107126235962,-0.19018852710723877
-2.326972484588623,1.651558518409729,9.058768272399902,1.0087305307388306,0.15357151627540588,-0.252322256565094
-2.1216647624969482,1.6396546363830566,8.777948379516602,1.1183022260665894,0.36995744705200195,-0.2664594054222107
-2.2674717903137207,2.3187077045440674,7.427273273468018,0.765675961971283,0.48143163323402405,-0.3735702633857727
-3.253164529800415,3.113630533218384,7.062722206115723,0.09321803599596024,0.042900193482637405,-0.4017573297023773
-3.8249094486236572,3.0966124534606934,8.10380744934082,-0.5289918184280396,-0.3759439289569855,-0.2783276438713074
-2.897721290588379,2.6718428134918213,8.830793380737305,-0.9251815676689148,-0.342800110578537,-0.16772614419460297
-1.9705332517623901,2.3095810413360596,8.646026611328125,-1.2954705953598022,-0.28009045124053955,-0.34983378648757935
-1.9543484449386597,1.6849337816238403,7.666980743408203,-1.7603042125701904,-0.5577723383903503,-0.5612455010414124
-1.914250373840332,1.0169706344604492,7.0364532470703125,-2.4056396484375,-1.197522759437561,-0.6705904006958008
-1.4523992538452148,0.32064104080200195,8.262418746948242,-3.134157657623291,-1.379386067390442,-0.7553784847259521
-1.3978018760681152,-0.5696284174919128,9.661293029785156,-3.6834824085235596,-0.7312580347061157,-0.8262563347816467
-1.896198034286499,-1.5848944187164307,10.424105644226074,-3.8324289321899414,-0.15285593271255493,-0.8184198141098022
-1.9908839464187622,-1.9047789573669434,11.303112030029297,-3.36539626121521,0.05721189081668854,-0.6746570467948914
-1.2815011739730835,-0.9364105463027954,12.220102310180664,-2.311077833175659,0.1869596689939499,-0.6542192101478577
-1.2086312770843506,-2.1870744228363037,11.848742485046387,-1.1343069076538086,0.21446606516838074,-0.8855975270271301
-1.2347663640975952,-0.767791748046875,9.947400093078613,2.456899881362915,-2.436915874481201,1.3273228406906128
0.3465750515460968,-0.3409438729286194,10.782392501831055,2.6179065704345703,-1.680647373199463,1.2941964864730835
0.6086922287940979,-2.2362897396087646,11.095582962036133,2.8014628887176514,0.01647590845823288,1.2461302280426025
-0.9416969418525696,4.186347484588623,5.2786688804626465,1.3882174491882324,1.324704885482788,0.006998770404607058
-1.2700185775756836,2.63124680519104,5.725924491882324,0.43943899869918823,0.03986331820487976,-0.24619615077972412
-2.310576915740967,1.5561352968215942,10.011757850646973,0.17582446336746216,-0.2140122652053833,-0.12089895457029343
-2.072181463241577,4.201134204864502,3.6676294803619385,0.4357388913631439,-0.5738293528556824,0.45067891478538513
-2.1230342388153076,3.4892807006835938,7.00586462020874,-0.3778986930847168,-0.5885424613952637,0.0492531917989254
-2.9094719886779785,2.1628642082214355,9.461511611938477,-0.7673165202140808,0.37102210521698,0.08230973035097122
-4.061456680297852,2.173255205154419,9.882076263427734,-0.39763835072517395,0.7104013562202454,-0.14391985535621643
-4.7688188552856445,2.7554962635040283,9.469172477722168,-0.3438473045825958,0.9436995387077332,0.3076666295528412
-3.7878952026367188,3.8112146854400635,9.196521759033203,-0.22373375296592712,0.9122661352157593,0.23743459582328796
-4.356901168823242,2.786525011062622,9.168193817138672,-0.19891516864299774,0.9721832871437073,0.20374973118305206
-4.454105854034424,3.4954001903533936,7.781088352203369,-0.08220500499010086,0.6169215440750122,0.28558823466300964
-4.368354797363281,3.0993802547454834,8.863039016723633,0.08403760194778442,-0.0061610122211277485,0.3203202784061432
-4.1205549240112305,2.9449925422668457,9.631346702575684,0.08740609139204025,0.11674506962299347,0.348559707403183
-3.6514830589294434,3.563357353210449,9.800080299377441,0.13615313172340393,0.5199685096740723,0.2482556253671646
-3.193079710006714,3.964625358581543,7.901698589324951,0.34515631198883057,0.25617942214012146,0.052237704396247864
-3.5584347248077393,3.9481630325317383,5.501530647277832,0.33133330941200256,-0.8980417251586914,-0.19896753132343292
-4.7246503829956055,3.2439804077148438,7.51546573638916,-0.023771384730935097,-1.8864740133285522,-0.19807741045951843
-4.639024257659912,3.2790699005126953,9.488728523254395,-0.41720351576805115,-1.1343069076538086,-0.08412487059831619
-3.2788398265838623,2.5057809352874756,8.07286548614502,-0.5966233611106873,-0.40160027146339417,0.03174753859639168
-2.827178478240967,2.3200676441192627,6.185410022735596,-0.506232738494873,-0.8908684253692627,0.11705923080444336
-2.709479570388794,2.8844478130340576,5.5302324295043945,-0.5517509579658508,-1.9034734964370728,0.1878148764371872
-2.5736517906188965,3.3785345554351807,9.346073150634766,1.2790296077728271,-1.0483494997024536,-0.5626068711280823
-2.6829230785369873,3.7238070964813232,8.71925163269043,1.4144846200942993,-1.3746212720870972,-0.7880336046218872
-1.546960711479187,2.7880189418792725,7.256308078765869,0.2013062685728073,-1.0467088222503662,-1.3793511390686035
-1.7626878023147583,2.0688869953155518,8.469842910766602,-0.6198886036872864,-0.6063099503517151,-1.2804083824157715
-2.0659565925598145,1.0581700801849365,9.24936580657959,-1.0878812074661255,-0.2212379425764084,-0.8685281872749329
-2.4545066356658936,0.803417444229126,9.834346771240234,-1.0434974431991577,-0.2640508711338043,-0.21914353966712952
-2.2674143314361572,1.3960398435592651,10.89535140991211,-0.6602929830551147,-0.14856243133544922,0.38550832867622375
-1.6980922222137451,2.013073444366455,11.142595291137695,-0.13426817953586578,0.2710321843624115,0.6657034754753113
-1.343060851097107,2.3428795337677,10.352757453918457,0.36904987692832947,0.42504003643989563,0.6294704675674438
-1.3873727321624756,2.807344913482666,9.671914100646973,0.7462678551673889,0.2991843521595001,0.4602782428264618
-1.553693175315857,3.157224178314209,9.350544929504395,0.8973610401153564,0.08578293025493622,0.3033731281757355
-1.7121988534927368,3.2063052654266357,9.320329666137695,0.8337961435317993,-0.004974188283085823,0.18943803012371063
-1.6646980047225952,3.15071177482605,9.374629974365234,0.6413910388946533,0.11253882944583893,0.1313360184431076
-1.743754506111145,3.047454833984375,8.927328109741211,0.4297698736190796,0.29044023156166077,0.09653416275978088
-1.9867085218429565,3.0654590129852295,8.327281951904297,0.24029693007469177,0.29099875688552856,0.11091567575931549
-2.0848898887634277,3.2917590141296387,8.399885177612305,0.0760265439748764,0.13086478412151337,0.18249163031578064
-1.9601902961730957,3.3330447673797607,8.698259353637695,0.0011868239380419254,0.04288274049758911,0.23741713166236877
-1.9411708116531372,3.194295883178711,8.944219589233398,0.03436553105711937,-0.050160761922597885,0.2180265337228775
