accX,accY,accZ,gyroX,gyroY,gyroZ
-1.4269500970840454,5.484000205993652,9.12405014038086,-0.07273750007152557,-0.03272499889135361,0.013337500393390656
0.8650500178337097,5.91795015335083,7.942950248718262,-0.7618874907493591,0.2176624983549118,-0.10147500038146973
1.1500500440597534,5.419950485229492,8.166000366210938,-0.7336999773979187,0.16266250610351562,-0.054999999701976776
1.537950038909912,5.653950214385986,8.632950782775879,-0.6579374670982361,0.1956624984741211,-0.030524998903274536
1.456950068473816,5.523000240325928,8.704950332641602,-0.5773624777793884,0.17008750140666962,-0.018424998968839645
1.7320500612258911,5.913000106811523,9.016050338745117,-0.47464999556541443,0.15661250054836273,0.006049999967217445
0.9850500226020813,5.820000171661377,8.575050354003906,-0.3073124885559082,0.13337500393390656,0.057337500154972076
0.8820000290870667,5.2860002517700195,6.733950138092041,-0.24997499585151672,-0.07315000146627426,0.01952499896287918
0.9400500655174255,5.032050132751465,7.4599504470825195,-0.3806000053882599,-0.02914999984204769,0.06104999780654907
1.6120500564575195,4.761000156402588,8.764050483703613,-0.5601750016212463,0.010037500411272049,0.13186250627040863
1.5720000267028809,4.41195011138916,8.974950790405273,-0.6311249732971191,-0.0009624999947845936,0.12952500581741333
0.9850500226020813,3.4210500717163086,8.659049987792969,-0.7178875207901001,0.038087498396635056,0.12333749979734421
1.5289500951766968,3.8010001182556152,8.893950462341309,-0.7691749930381775,0.3619000017642975,0.11962500214576721
1.2630000114440918,5.26200008392334,9.96405029296875,-0.600600004196167,0.9983875155448914,0.14904999732971191
-0.09600000083446503,5.17995023727417,10.54800033569336,-0.31349998712539673,1.2255375385284424,0.3554374873638153
0.034950003027915955,4.285050392150879,9.472949981689453,-0.06668750196695328,1.0203875303268433,0.6632999777793884
1.4140501022338867,3.1020002365112305,8.87505054473877,0.06531249731779099,0.812624990940094,0.6437749862670898
1.3200000524520874,4.273050308227539,8.563050270080566,-0.015399999916553497,0.4620000123977661,-0.10395000129938126
0.2050500065088272,4.420950412750244,8.452950477600098,-0.012924999929964542,0.40700000524520874,-0.2040500044822693
0.025050001218914986,5.014950275421143,8.788050651550293,0.06888750195503235,0.2579500079154968,-0.1625249981880188
0.1399500072002411,5.202000141143799,8.187000274658203,0.19593749940395355,0.011274999938905239,-0.1368124932050705
0.2760000228881836,5.046000003814697,8.12505054473877,0.26936250925064087,-0.0009624999947845936,-0.11976250261068344
0.16905000805854797,4.789950370788574,8.676000595092773,0.2778874933719635,0.10037499666213989,-0.09404999762773514
0.1399500072002411,4.6180500984191895,8.910000801086426,0.23388749361038208,0.052799999713897705,-0.08676250278949738
0.40095001459121704,4.672950267791748,8.532000541687012,0.16183750331401825,-0.0742499977350235,-0.09776250272989273
0.4819500148296356,4.749000072479248,8.455950736999512,0.13241249322891235,-0.05472499877214432,-0.09652499854564667
0.42705002427101135,4.654050350189209,8.484000205993652,0.11041250079870224,0.08689999580383301,-0.0635249987244606
0.25200000405311584,4.656000137329102,8.427000045776367,0.11659999936819077,0.13089999556541443,-0.040424998849630356
0.025050001218914986,4.960050106048584,8.254050254821777,0.13007499277591705,0.012374999932944775,-0.02447500079870224
0.09405000507831573,5.00100040435791,8.440950393676758,0.1568875014781952,-0.002199999988079071,-0.032999999821186066
0.2959500253200531,4.8480000495910645,8.985000610351562,0.19841249287128448,0.045375000685453415,-0.08676250278949738
0.18300001323223114,4.716000080108643,8.740050315856934,0.21312500536441803,-0.07548750191926956,-0.11728750169277191
0.27195000648498535,4.759050369262695,8.344950675964355,0.2008875012397766,-0.1671999990940094,-0.08304999768733978
0.46995002031326294,5.08905029296875,8.314050674438477,0.18741250038146973,-0.1732500046491623,-0.06228749826550484
0.3550500273704529,5.014950275421143,8.233050346374512,0.16060000658035278,-0.025437500327825546,-0.02694999985396862
0.37905001640319824,5.038950443267822,8.143950462341309,0.1313125044107437,-0.05843750014901161,-0.032999999821186066
0.2639999985694885,5.0370001792907715,8.295000076293945,0.12636250257492065,-0.0644875019788742,-0.03671250119805336
0.29100000858306885,5.130000114440918,8.57295036315918,0.17407499253749847,-0.08291249722242355,-0.035475000739097595
0.2670000195503235,5.154000282287598,8.557950019836426,0.20583750307559967,-0.1036750003695488,-0.04647500067949295
0.3460500240325928,5.149050235748291,8.202000617980957,0.23141250014305115,-0.1634874939918518,-0.06476250290870667
0.33105000853538513,5.2069501876831055,7.990950584411621,0.21188749372959137,-0.16224999725818634,-0.0672374963760376
0.34800001978874207,5.38200044631958,7.6459503173828125,0.1190750002861023,-0.08772499859333038,-0.0317624993622303
0.3360000252723694,5.377050399780273,7.680000305175781,-0.014162499457597733,-0.0193875003606081,0.014574999921023846
0.46995002031326294,5.20395040512085,7.929000377655029,-0.14602500200271606,0.0013749999925494194,0.042762499302625656
0.5160000324249268,5.164050102233887,8.269050598144531,-0.24255000054836273,-0.0193875003606081,0.02928750030696392
0.5299500226974487,5.212050437927246,8.467950820922852,-0.259737491607666,-0.03272499889135361,0.018287500366568565
0.5250000357627869,5.062950134277344,8.6089506149292,-0.21931250393390656,-0.007149999961256981,0.004812499973922968
0.42000001668930054,4.828050136566162,8.57295036315918,-0.11192499846220016,0.05403750017285347,0.0317624993622303
0.42705002427101135,5.029950141906738,8.37405014038086,-0.03849999979138374,-0.002199999988079071,0.01952499896287918
0.3079500198364258,5.247000217437744,8.266050338745117,-0.017737500369548798,-0.014437500387430191,-0.0147124994546175
0.23295001685619354,5.190000057220459,8.563050270080566,-0.0019249999895691872,0.012374999932944775,-0.018424998968839645
0.28395000100135803,5.085000038146973,8.592000007629395,0.016362499445676804,-0.022962499409914017,0.01223750039935112
0.6690000295639038,4.954950332641602,8.67300033569336,0.031075000762939453,-0.04619999974966049,0.0085249999538064
0.6330000162124634,4.939050197601318,8.443950653076172,0.04207500070333481,-0.0424874983727932,-0.029424998909235
0.5299500226974487,4.933950424194336,8.29800033569336,0.045787498354911804,-0.009487500414252281,-0.02199999988079071
0.5110500454902649,4.941000461578369,8.062950134277344,0.04936249926686287,0.06737499684095383,0.0035749999806284904
0.4540500342845917,5.002950191497803,7.972050189971924,0.04207500070333481,0.07713750004768372,-0.0012374999932944775
0.21195000410079956,5.245050430297852,8.0149507522583,0.004124999977648258,0.06132499873638153,-0.018424998968839645
0.23805001378059387,5.239950180053711,8.161050796508789,-0.043449997901916504,0.0038499999791383743,-0.008662499487400055
0.3630000054836273,5.041950225830078,8.38800048828125,-0.07039999961853027,-0.030387500301003456,-0.00976249948143959
0.3750000298023224,5.034000396728516,8.452950477600098,-0.07039999961853027,-0.049912501126527786,-0.010999999940395355
0.35100001096725464,5.046000003814697,8.391000747680664,-0.043449997901916504,-0.07919999957084656,-0.00494999997317791
0.2880000174045563,5.032050132751465,8.308950424194336,-0.012924999929964542,-0.08043749630451202,0.01223750039935112
0.12105000764131546,5.0560503005981445,8.377050399780273,0.0030249999836087227,-0.06324999779462814,0.037812501192092896
-0.031050002202391624,5.002950191497803,8.443950653076172,0.005362499970942736,-0.05596249923110008,0.05857500061392784
-0.2160000056028366,4.833000183105469,8.752050399780273,0.03355000168085098,-0.08043749630451202,0.11110000312328339
-0.13905000686645508,4.60605001449585,8.764050483703613,0.14464999735355377,-0.17201249301433563,0.16005000472068787
-0.2779500186443329,4.531949996948242,8.605950355529785,0.27293750643730164,-0.24296249449253082,0.17338749766349792
-0.37605002522468567,4.876049995422363,8.51294994354248,0.3218874931335449,-0.37482500076293945,0.19786250591278076
-0.3330000042915344,5.410050392150879,8.086950302124023,0.36217498779296875,-0.6961625218391418,0.28943750262260437
-0.09795000404119492,5.425050258636475,8.080050468444824,0.36217498779296875,-0.7987374663352966,0.38843750953674316
0.8149500489234924,5.439000129699707,8.688000679016113,0.3572250008583069,-0.7756375074386597,0.48372501134872437
1.9309500455856323,5.10105037689209,8.488950729370117,0.33646249771118164,-0.8281624913215637,0.5119125247001648
2.5030500888824463,5.041950225830078,8.029050827026367,0.3377000093460083,-0.7034500241279602,0.4604874849319458
2.697000026702881,5.1469502449035645,8.118000030517578,0.34869998693466187,-0.5666375160217285,0.43738749623298645
3.235950231552124,5.377050399780273,8.427000045776367,0.37070000171661377,-0.3480125069618225,0.3554374873638153
2.2009501457214355,5.341050148010254,8.08395004272461,0.39022499322891235,-0.19277499616146088,0.18809999525547028
1.6150500774383545,5.566050052642822,8.206950187683105,0.39393749833106995,-0.07796250283718109,0.1746249943971634
1.9210500717163086,5.224050045013428,7.528950214385986,0.4012250006198883,-0.1036750003695488,0.2063875049352646
2.4720001220703125,5.295000076293945,7.507050514221191,0.36217498779296875,-0.04743750020861626,0.1368124932050705
2.0149500370025635,5.772000312805176,7.402050495147705,0.3377000093460083,-0.010862499475479126,0.02681249938905239
1.2439500093460083,6.1620001792907715,6.757950305938721,0.2827000021934509,-0.03162499889731407,0.00976249948143959
1.2649500370025635,6.463950157165527,6.420000076293945,0.12264999747276306,-0.10119999945163727,0.0695749968290329
1.6990500688552856,6.238950252532959,6.528000354766846,-0.06297499686479568,-0.05362499877810478,0.09776250272989273
1.8610501289367676,5.8560004234313965,6.928050518035889,-0.22426250576972961,-0.04743750020861626,0.07204999774694443
1.9450501203536987,5.57295036315918,7.348950386047363,-0.32807499170303345,-0.0193875003606081,0.042762499302625656
1.90500009059906,5.551950454711914,7.701000213623047,-0.34402498602867126,0.020899999886751175,0.03657500073313713
1.6630500555038452,5.695050239562988,8.266050338745117,-0.279262512922287,0.09184999763965607,0.04881250113248825
1.5720000267028809,5.688000202178955,8.282999992370605,-0.21931250393390656,0.08813749998807907,0.06228749826550484
1.8139500617980957,5.602050304412842,8.31195068359375,-0.10821250081062317,0.02708750031888485,0.07452499866485596
2.139000177383423,5.353050231933594,8.367000579833984,-0.006737499963492155,0.00013749999925494194,0.03904999792575836
1.9360500574111938,5.38200044631958,7.890000343322754,0.05678749829530716,-0.040150001645088196,-0.0147124994546175
1.818000078201294,5.704950332641602,7.657950401306152,0.04936249926686287,-0.07796250283718109,-0.02928750030696392
1.8060001134872437,5.725950241088867,7.797000408172607,0.036024998873472214,-0.049912501126527786,-0.0317624993622303
1.5840001106262207,5.668950080871582,7.861950397491455,0.020075000822544098,-0.018149999901652336,-0.02199999988079071
1.6789500713348389,5.544000148773193,7.3999505043029785,-0.029975000768899918,-0.1036750003695488,0.04028749838471413
2.0820000171661377,5.413050174713135,7.336950302124023,-0.060499999672174454,-0.11467500030994415,0.06104999780654907
2.3740501403808594,5.250000476837158,7.849950313568115,-0.07397499680519104,0.006324999965727329,0.010999999940395355
1.5619500875473022,5.571000099182129,8.530050277709961,-0.016637500375509262,0.10518749803304672,-0.05376249924302101
1.210050106048584,5.781000137329102,8.688000679016113,0.10312499850988388,0.04908749833703041,-0.0012374999932944775
1.8850500583648682,5.47005033493042,8.259000778198242,0.2204124927520752,-0.06696250289678574,0.04881250113248825
2.0530500411987305,5.331000328063965,7.938000202178955,0.2937000095844269,-0.08401250094175339,0.032999999821186066
1.7970000505447388,5.75700044631958,7.579050540924072,0.3059374988079071,-0.08043749630451202,0.03904999792575836
2.0410501956939697,5.937000274658203,6.577950477600098,0.21188749372959137,-0.1634874939918518,0.07204999774694443
2.0239500999450684,5.845950126647949,6.0010504722595215,-0.07150000333786011,-0.17820000648498535,0.02199999988079071
2.1559500694274902,5.571000099182129,7.479000568389893,-0.2157374918460846,0.19318750500679016,0.02199999988079071
2.1700501441955566,5.428950309753418,8.254050254821777,-0.18521249294281006,0.13832500576972961,-0.01347499992698431
1.927950143814087,5.5320000648498535,8.068050384521484,-0.15468749403953552,-0.009487500414252281,-0.04647500067949295
1.6170001029968262,5.83905029296875,7.324950218200684,-0.13750000298023224,-0.1256749927997589,-0.07218749821186066
1.9860000610351562,5.512950420379639,8.005050659179688,-0.35007500648498535,0.14313749969005585,0.004812499973922968
2.1319501399993896,5.323950290679932,8.295000076293945,-0.27073749899864197,0.11137499660253525,-0.007424999959766865
2.5030500888824463,5.137050151824951,7.831050395965576,-0.18150000274181366,0.0038499999791383743,-0.07095000147819519
1.2919501066207886,5.899050235748291,7.7470502853393555,-0.19744999706745148,0.3398999869823456,-0.12347500026226044
1.231950044631958,6.082950115203857,7.90500020980835,-0.24873749911785126,0.32394999265670776,-0.07218749821186066
1.4350500106811523,6.045000076293945,7.591050148010254,-0.3610749840736389,0.24818749725818634,0.023237500339746475
1.5049500465393066,5.583000183105469,7.303950309753418,-0.48454999923706055,0.22495000064373016,0.09652499854564667
1.4500501155853271,5.0560503005981445,6.832050323486328,-0.6738874912261963,0.043037500232458115,0.1270499974489212
1.4299501180648804,4.8070502281188965,6.5620503425598145,-0.8999375104904175,0.07590000331401825,0.17710000276565552
1.6200001239776611,5.2069501876831055,8.716950416564941,-1.0183249711990356,0.3630000054836273,0.19538749754428864
1.579050064086914,5.200050354003906,10.050000190734863,-0.9707499742507935,0.5830000042915344,0.20514999330043793
1.7149500846862793,5.07705020904541,11.638050079345703,-0.688462495803833,0.5878124833106995,0.23086249828338623
