accX,accY,accZ,gyroX,gyroY,gyroZ
-2.1939985752105713,6.709501266479492,6.492184638977051,-0.5365840196609497,-0.2949082851409912,0.34175291657447815
-1.9528546333312988,6.602806091308594,6.955769062042236,-0.5738468170166016,-0.3193952441215515,0.45460590720176697
-0.8481124043464661,6.065853595733643,7.71156120300293,-0.5642649531364441,-0.4737696349620819,0.4173431396484375
-0.6506865620613098,6.180363655090332,8.344952583312988,-0.5536184310913086,-0.5866225957870483,0.17673203349113464
-0.7781538963317871,6.254602909088135,8.994555473327637,-0.4162784814834595,-0.39498546719551086,0.15863297879695892
-0.6478422284126282,6.232375144958496,9.096596717834473,-0.2725506126880646,-0.33536502718925476,0.14266321063041687
-0.6486371755599976,6.164361000061035,8.926809310913086,-0.16395622491836548,-0.2768092155456543,0.13840460777282715
-0.4688900411128998,5.85132360458374,7.92488431930542,-0.10220648348331451,-0.3513347804546356,0.09368927031755447
-0.013072340749204159,6.582982063293457,7.615677833557129,-0.13201670348644257,-0.5408426523208618,0.0351334773004055
-0.4915487766265869,6.278774738311768,7.496389389038086,-0.16182692348957062,-0.5259374976158142,-0.0734609067440033
-0.4566795825958252,6.075459003448486,8.112781524658203,-0.11604694277048111,-0.3332357108592987,-0.08730136603116989
-0.41358399391174316,5.951650619506836,8.279790878295898,-0.024486970156431198,-0.1575683206319809,-0.08836601674556732
-0.055679552257061005,5.927449703216553,7.808803558349609,0.02874557301402092,-0.1054004356265068,-0.11072368919849396
-0.5687761306762695,6.437328815460205,7.425625801086426,0.0596204474568367,-0.12456414848566055,-0.09581857919692993
0.5981098413467407,6.321094512939453,6.773129463195801,0.06281439960002899,-0.06707300245761871,-0.15543901920318604
-0.24972480535507202,5.891565322875977,8.03944206237793,-0.03406882658600807,-0.024486970156431198,-0.2565808594226837
-0.514820396900177,5.991949081420898,8.43138313293457,0.019163714721798897,-0.005323254037648439,-0.21931807696819305
-0.3246537446975708,5.954245567321777,8.362266540527344,0.18418459594249725,0.1298874020576477,-0.20760691165924072
