accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6559500098228455,4.951050281524658,8.271000862121582,0.2171124964952469,0.5273125171661377,0.738099992275238
-0.7860000133514404,5.032050132751465,8.14905071258545,0.07548750191926956,0.4538874924182892,0.7540500164031982
-0.9100500345230103,4.873950004577637,8.452950477600098,-0.06146249920129776,0.4258374869823456,0.8003875017166138
-0.9390000700950623,4.275000095367432,8.716950416564941,-0.1578499972820282,0.46254998445510864,0.8481000065803528
-1.0440000295639038,3.865950107574463,8.842950820922852,-0.26785001158714294,0.5455999970436096,0.8273375034332275
-1.741050124168396,3.724950075149536,9.708000183105469,-0.44866248965263367,0.6261749863624573,0.7675250172615051
-2.574000120162964,3.4009501934051514,11.083950996398926,-0.5744749903678894,0.522362470626831,0.7418124675750732
-2.4780001640319824,2.665950059890747,11.535000801086426,-0.49994999170303345,0.24131250381469727,0.7345250248908997
-1.971000075340271,2.3959500789642334,10.761000633239746,-0.29356250166893005,0.027499999850988388,0.6318125128746033
-1.9009500741958618,2.7619500160217285,9.95205020904541,-0.055275000631809235,0.03849999979138374,0.519474983215332
-1.8820500373840332,3.06600022315979,9.295950889587402,0.17682500183582306,0.13626250624656677,0.46818751096725464
-1.984950065612793,3.7609500885009766,7.474050521850586,0.2648249864578247,0.27431249618530273,0.39489999413490295
-2.482950210571289,4.089000225067139,7.897950172424316,0.06077500060200691,0.30002498626708984,0.3997125029563904
-3.0870001316070557,4.216050148010254,8.913000106811523,-0.1200374960899353,0.2437874972820282,0.45471251010894775
-3.2250001430511475,4.062000274658203,9.223950386047363,-0.1970375031232834,0.11192499846220016,0.5524749755859375
-2.8210501670837402,3.844050168991089,8.944050788879395,-0.20308749377727509,0.04097500070929527,0.6415749788284302
-2.245950222015381,3.636000156402588,8.725950241088867,-0.18851250410079956,0.06297499686479568,0.658762514591217
-1.8490500450134277,3.576000213623047,8.793000221252441,-0.17256249487400055,0.09350000321865082,0.6012874841690063
-1.7890501022338867,3.579000234603882,8.84595012664795,-0.16651250422000885,0.0849749967455864,0.5560500025749207
-1.6429500579833984,3.627000093460083,9.021000862121582,-0.12732499837875366,0.0471624992787838,0.4632374942302704
-1.5520501136779785,3.7320001125335693,9.061050415039062,-0.010037500411272049,0.031212499365210533,0.37894999980926514
-1.4659500122070312,3.913950204849243,8.59005069732666,0.1280124932527542,0.055687498301267624,0.30937498807907104
-1.5109500885009766,4.085999965667725,8.27595043182373,0.17311249673366547,0.09102500230073929,0.2751374840736389
-1.7170500755310059,4.471950054168701,7.849950313568115,0.18301250040531158,0.18150000274181366,0.2494249939918518
-1.815000057220459,4.611000061035156,7.716000556945801,0.15001249313354492,0.21931250393390656,0.25561249256134033
-2.0310001373291016,4.759050369262695,7.777950286865234,0.018012499436736107,0.24131250381469727,0.2909500002861023
-2.1700501441955566,4.644000053405762,8.00100040435791,-0.15427500009536743,0.15097500383853912,0.3398999869823456
-2.1820499897003174,4.563000202178955,7.900050163269043,-0.3619000017642975,-0.04702499881386757,0.39489999413490295
-1.4250000715255737,4.162950038909912,8.956050872802734,-0.5744749903678894,-0.0030249999836087227,0.5267624855041504
-1.3170000314712524,3.9469501972198486,9.097050666809082,-0.39489999413490295,0.05073750019073486,0.510949969291687
-1.3410000801086426,3.95205020904541,9.094950675964355,-0.22756250202655792,0.05444999784231186,0.45842498540878296
-1.0900501012802124,3.9310503005981445,8.881950378417969,-0.11756250262260437,0.010449999943375587,0.403425008058548
-1.0369499921798706,3.9810001850128174,9.004050254821777,-0.08703749626874924,-0.005499999970197678,0.36547499895095825
-1.1880000829696655,4.165050029754639,9.247950553894043,0.004537499975413084,-0.060362499207258224,0.2849000096321106
-1.2090001106262207,4.33305025100708,9.127950668334961,0.0765874981880188,-0.08978749811649323,0.2591874897480011
-1.111050009727478,4.507950305938721,8.446050643920898,0.1975875049829483,-0.08978749811649323,0.24213749170303345
-1.1500500440597534,4.587000370025635,8.142000198364258,0.219587504863739,-0.05912499874830246,0.23842500150203705
-0.775950014591217,4.663050174713135,8.79104995727539,0.05829999968409538,-0.24117499589920044,0.20542499423027039
-0.7069500088691711,4.6180500984191895,8.455950736999512,0.13529999554157257,-0.1825999915599823,0.19208750128746033
-0.48900002241134644,4.432950019836426,8.391000747680664,0.13529999554157257,-0.11178749799728394,0.16032500565052032
-0.4720500111579895,4.246950149536133,8.64900016784668,0.10477499663829803,-0.07878749817609787,0.09679999947547913
-0.6949500441551208,4.090950012207031,8.953950881958008,0.07782500237226486,-0.11412499845027924,0.02956249937415123
-0.9100500345230103,3.9619503021240234,9.205050468444824,0.06806249916553497,-0.2008875012397766,-0.021724998950958252
-1.2090001106262207,4.033950328826904,9.531000137329102,0.14630000293254852,-0.23512500524520874,-0.03519999980926514
-0.9889500737190247,4.050000190734863,9.258000373840332,0.2903999984264374,-0.1313125044107437,0.01484999991953373
-0.6490500569343567,3.9979500770568848,8.961000442504883,0.3564000129699707,0.020212499424815178,0.02956249937415123
-0.6060000061988831,4.0980000495910645,8.472000122070312,0.28187498450279236,0.13997499644756317,-0.008249999955296516
-0.7260000109672546,4.077000141143799,8.377050399780273,0.18782499432563782,0.19497500360012054,-0.030249999836087227
-1.207050085067749,4.065000057220459,8.884050369262695,-0.035750001668930054,0.2877874970436096,-0.05472499877214432
-1.5570000410079956,3.95205020904541,9.700950622558594,-0.1933249980211258,0.2877874970436096,-0.027912499383091927
-1.64805006980896,3.6310501098632812,10.515000343322754,-0.2092749923467636,0.19373749196529388,0.01484999991953373
