accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5605186820030212,5.1667022705078125,8.52054214477539,0.014202198944985867,-0.007406522985547781,-0.07215633243322372
-0.6011967062950134,5.370092391967773,8.283653259277344,-0.03924693539738655,-0.02695363573729992,0.08360971510410309
-0.5988038778305054,5.4179487228393555,8.300402641296387,-0.12995775043964386,-0.04772244393825531,0.10437852889299393
-0.6059823632240295,5.3007001876831055,8.592327117919922,-0.28961795568466187,-0.09903360903263092,0.16851748526096344
-0.4983053207397461,5.087738990783691,8.776873588562012,-0.39147675037384033,-0.17416782677173615,0.23509983718395233
-0.46480581164360046,4.982454776763916,8.812766075134277,-0.42133188247680664,-0.19066070020198822,0.25647950172424316
-0.4097708761692047,4.78594446182251,8.949156761169434,-0.4162923991680145,-0.15034478902816772,0.3022930324077606
-0.27308088541030884,4.482056140899658,9.142974853515625,-0.32374903559684753,-0.08437328040599823,0.3157316744327545
-0.2706880569458008,4.324129581451416,9.19561767578125,-0.19768545031547546,-0.019623467698693275,0.3163425326347351
-0.1869392693042755,4.230510234832764,9.131011009216309,-0.09017632901668549,-0.015958385542035103,0.3047364354133606
-0.02183450572192669,4.158725738525391,9.20279598236084,-0.04169032722711563,0.12453648447990417,0.17096087336540222
-0.007477570790797472,4.0319061279296875,9.21715259552002,0.006108472589403391,0.0689493864774704,0.1611873209476471
0.002093719784170389,4.106083869934082,8.922835350036621,0.014202198944985867,0.013362283818423748,0.14347274601459503
0.016450656577944756,4.151547431945801,8.728717803955078,-0.0361163429915905,-0.009239064529538155,0.14286190271377563
0.045164529234170914,4.130012035369873,8.76221752166748,-0.11254860460758209,0.011529741808772087,0.13919681310653687
-0.00029910283046774566,4.043870449066162,9.176474571228027,-0.1653105467557907,0.021303297951817513,0.11537377536296844
0.00687936507165432,3.955335855484009,9.463912963867188,-0.14423631131649017,-0.04650074616074562,0.08055548369884491
0.16959130764007568,4.132404804229736,9.255437850952148,-0.0659715011715889,-0.14851224422454834,0.031076854094862938
0.3326023519039154,4.340879440307617,8.855836868286133,0.005497625097632408,-0.16256172955036163,-0.014736690558493137
0.25363919138908386,4.589733123779297,8.616254806518555,0.0397050715982914,-0.09353598952293396,-0.045889899134635925
0.18155542016029358,4.201796531677246,9.133403778076172,-0.07337802648544312,0.018249060958623886,0.03352024406194687
0.31345975399017334,4.005585193634033,9.10229778289795,-0.06100837141275406,-0.043446511030197144,-0.027564482763409615
0.2727817893028259,4.06540584564209,8.865407943725586,-0.02244863659143448,-0.05566345527768135,-0.1020878478884697
-0.09122636169195175,4.206582069396973,8.858229637145996,-0.008780929259955883,0.008475505746901035,-0.1271325796842575
-0.38344982266426086,4.235296249389648,9.152546882629395,-0.013744063675403595,0.05856497958302498,-0.10392039269208908
-0.4001995921134949,4.3070807456970215,9.428020477294922,0.006719320081174374,0.04756972938776016,-0.05932854115962982
-0.2347957193851471,4.314558506011963,9.341878890991211,0.04650074616074562,-0.040392275899648666,-0.017180079594254494
-0.08165507018566132,4.357629299163818,8.999405860900879,0.06139015033841133,-0.07337802648544312,-0.00862821750342846
-0.04576273262500763,4.371985912322998,8.918049812316895,0.05337277799844742,-0.056274302303791046,-0.013514995574951172
-0.014656038954854012,4.340879440307617,8.872586250305176,0.04153761267662048,-0.03489464893937111,-0.018401773646473885
-0.036191441118717194,4.364807605743408,8.925228118896484,0.02351761981844902,0.008475505746901035,-0.02695363573729992
-0.04336991161108017,4.292723655700684,8.891729354858398,0.020997874438762665,0.004199574701488018,-0.022677704691886902
-0.06729813665151596,4.333701133728027,8.671290397644043,0.012369656935334206,0.008475505746901035,-0.019623467698693275
-0.16061821579933167,4.316951274871826,8.769695281982422,-0.019318044185638428,0.08544225990772247,0.0011453386396169662
-0.1534397453069687,4.163511276245117,9.243474006652832,-0.03924693539738655,0.09765920788049698,0.019470756873488426
0.00687936507165432,3.9457645416259766,9.375378608703613,-0.016874656081199646,0.019470756873488426,0.0029778804164379835
0.16719847917556763,4.06540584564209,9.265008926391602,0.03779617324471474,-0.0361163429915905,-0.061771929264068604
0.03798605874180794,4.41266393661499,9.004191398620605,0.0856713280081749,-0.030007870867848396,-0.11369394510984421
-0.1869392693042755,4.671088695526123,8.941978454589844,0.09933903813362122,0.010918894782662392,-0.09231429547071457
-0.2515454888343811,4.604089736938477,9.052047729492188,0.09002361446619034,0.02802261710166931,-0.027564482763409615
